dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,42,96,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999918585683776,3.557935001393916e-05,0.9999562792183636,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,97,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999901972600458,6.915722235532058e-06,0.9999832815378102,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,98,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999935267600676,4.068603578890356e-06,0.9999894581564884,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,99,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999928512784308,6.621706160794083e-06,0.99998622957227,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,100,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999942659800783,0.9999935610113262,7.049687521520909e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,101,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999934486881812,0.999738283958014,0.0002551647301671,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,102,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.999992445494044,5.839667598850372e-06,0.999986605826445,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,103,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999921350616688,5.817011973891676e-06,0.999986318049695,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,104,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.34356543985006e-05,2.3316131497048485e-05,3.0119522901452112e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,105,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999931249430776,0.99999281660259,3.083404876980112e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,106,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999906597408642,0.9999825902659276,8.069474936700516e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,107,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999900952830284,0.9993928480394352,0.0005972472435931,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,108,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999722475558064,2.146774300520624e-05,0.9999507798128012,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,109,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999901034030694,0.9999807437849376,9.359618131643543e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,110,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999915203151136,0.9999906447464566,8.755686570216525e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,111,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999934656164912,3.755172751813642e-06,0.9999897104437392,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,112,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999815250878132,1.0738066766712469e-05,0.9999707870210464,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,113,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999923589298824,3.84127000492842e-06,0.9999885176598772,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,114,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.999991660564124,0.999990593260448,1.0673036762165466e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,115,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999849554654876,8.907816824215365e-06,0.9999760476486634,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,116,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.999990962177875,8.968695777315784e-06,0.9999819934820976,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,117,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.999992823792091,0.9999909838288386,1.839963252425747e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,118,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.999991882586406,3.712082227489094e-06,0.9999881705041784,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,119,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999925579748,7.273092421248542e-06,0.9999852848823788,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,120,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999930836313948,0.9999719937039486,2.108992744609406e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,121,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.999992815369381,0.9999927748921366,4.0477244445114025e-08,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,122,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.999990769675178,0.999986192867329,4.576807848821751e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,123,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999864285036996,5.031693127505793e-06,0.9999813968105722,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,124,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999921641099526,0.0003891337644757,0.9996030303454768,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,125,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.999991880248195,1.3164580164303016e-05,0.9999787156680306,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,126,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999930526272578,4.990261027161113e-06,0.9999880623662306,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,127,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999894616465811,0.9998647815221045,2.98349437065637e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,128,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999914625249698,0.9999911899478028,2.725771669487287e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,129,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999927245905488,0.9999900938377184,2.630752830357075e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,130,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999930951909636,6.185871060750489e-06,0.9999869093199028,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,131,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999916859591996,0.999989664854498,2.021104701599441e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,132,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999870412824364,4.1244927744374005e-06,0.999982916789662,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,133,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900929590936,4.7216673985653634e-05,0.9999428762851078,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,134,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.999993079210718,0.9999340898663566,5.898934436132652e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,135,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,4.110058886824654e-06,3.879927950618925e-06,2.3013093620572923e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,136,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999927963031184,6.374529535585977e-06,0.9999864217735828,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,137,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.999991455601548,4.94161885144616e-05,0.9999420394130336,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,138,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999924610756602,0.9999910882065908,1.3728690693159962e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,139,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999783736237964,0.999968201027142,1.0172596654256516e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,140,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999931269752984,0.9999900563846882,3.0705906103323244e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,141,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999894087926724,0.9999404509159776,4.895787669478846e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,142,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999916247784156,4.073592572606851e-06,0.999987551185843,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,143,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999928728165008,0.9999919490429352,9.23773565530972e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,144,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,yC3NWP247K8J,True,0.9999918406755308,0.999991201400471,6.392750596662111e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,145,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999906721674354,0.9999892622506844,1.4099167510162047e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,146,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912071463772,9.78419134498268e-06,0.9999814229550325,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,147,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999930470330974,0.9999844286998144,8.618333283139101e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,148,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999894151136705,3.72708000462368e-06,0.9999856880336656,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,149,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.999990468780422,0.9999896476903672,8.210900549476818e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,150,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999894035290277,8.3564329127204e-06,0.9999810470961148,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,151,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.999989459345626,0.9999882380364536,1.22130917223906e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,152,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.999992999333881,4.790719907593569e-06,0.9999882086139734,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,153,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.999974915898346,3.767088357605763e-06,0.9999711488099884,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,154,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999211261740224,4.110450869664328e-06,0.9999170157231528,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,155,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.999993327893154,0.999772866126815,0.0002204617663388,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,156,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,2.618719515209533e-05,1.320916138294302e-05,1.2978033769152312e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,157,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999901642791676,0.9999846847484904,5.4795306770882846e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,158,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,6.0355615875218925e-06,5.750645908127129e-06,2.8491567939476334e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,159,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999916516599228,3.7668907718842206e-06,0.9999878847691508,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,160,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,m7vgjeCVUnEJ,False,0.000646251638263,0.000604773649846,4.14779884170156e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.7,42,161,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,5.235930504118481e-06,3.8036392280603154e-06,1.4322912760581657e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,162,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999861820395438,5.462036389150052e-06,0.9999807200031546,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,163,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.3172644966787247,0.2166681087045032,0.1005963879742214,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,164,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999898580034275,4.541645932101068e-06,0.9999853163574954,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,165,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999924716800804,0.9999834864449878,8.985235092739963e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,166,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985543913567,3.928059890565766e-06,0.9999816158536764,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,167,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.999990899073926,4.761314578218124e-06,0.9999861377593476,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,168,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9990737744728332,3.632879923264169e-06,0.99907014159291,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,169,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999924059173706,4.071009956542723e-06,0.999988334907414,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,170,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999854510005716,0.999973269442419,1.2181558152413174e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,171,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.1519459688525332,0.0622415522707011,0.0897044165818321,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,172,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999927803954292,3.94541246541308e-06,0.999988834982964,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,173,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999929550170652,0.9999872459572698,5.709059795466764e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,174,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999929567502436,0.9999557794018676,3.717734837593856e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,175,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999933502405894,0.9999900153912932,3.334849296376952e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,176,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999909462617094,3.829740600058492e-06,0.9999871165211092,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,177,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,1xbD4ssSjjUJ,True,0.999992606869427,0.9999914334496952,1.1734197317148087e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,178,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999920128076566,0.999990619928888,1.3928787686579014e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,179,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999928157530688,2.286152578637442e-05,0.9999699542272824,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,180,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.999978643951613,0.999897870229822,8.077372179082776e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,181,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.999992795265684,0.0001110828088765,0.9998817124568076,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,182,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999918217529062,8.730903199585365e-06,0.9999830908497066,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,183,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999920905254052,0.9999580035605268,3.408696487849916e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,184,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9992704167335766,0.0007272065142753,0.9985432102193014,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,185,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999934006801556,3.5722958969549055e-05,0.999957677721186,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
