dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,46,96,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601873%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950391296996,0.9999949042446302,1.3488506944714376e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,97,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999952137873416,0.9999943316804,8.8210694171309e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,98,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999923714533112,0.0087435780065415,0.99124879344677,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,99,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.999995119141522,4.035228735116045e-06,0.9999910839127868,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,100,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999951587822388,5.380218126740929e-06,0.999989778564112,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,101,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999919183496396,3.10863767942211e-05,0.9999608319728454,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,102,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999951928730402,4.109224087977059e-06,0.9999910836489522,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,103,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999955340795972,0.9999863541265276,9.179953069482494e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,104,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999950856480814,4.337659800309281e-06,0.999990747988281,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,105,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.1799967040752533,0.0393155783697065,0.1406811257055467,0.9000000000000002,False,missing_match,0.9000000000000002,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.7,46,106,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999993665696645,4.047426936484035e-06,0.9999896182697086,0.9000000000000002,True,false_link,0.9000000000000002,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.7,46,107,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999956219863216,0.0001900007313536,0.999805621254968,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,108,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999945982607962,4.29448218447018e-06,0.9999903037786118,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,109,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999956781919432,4.026014946698177e-06,0.9999916521769968,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,110,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.999994390329443,1.030436105595636e-05,0.9999840859683872,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,111,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999945545238332,0.9998981096221674,9.644490166593744e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,112,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999952320422564,0.999995001451334,2.305909222455327e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,113,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.999994842938568,4.668243313271163e-06,0.9999901746952546,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,114,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999950944745148,0.9999946297267106,4.6474780424077277e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,115,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885824798892,0.0010189124527082,0.9989696700271812,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,116,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999945564813112,0.9999920696868572,2.486794454137353e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,117,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999952877791328,0.9999188662665056,7.642151262721164e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,118,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999918804959844,0.9999905054136174,1.3750823668612355e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,119,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999948354477364,0.0025913256565437,0.9974035097911929,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,120,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999951861980916,4.074385162119155e-06,0.9999911118129294,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,121,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999954261328894,7.302962299133553e-05,0.999922396509898,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,122,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999955449863708,0.999995541981588,3.004782533899686e-09,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,123,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999949798198516,0.0013985563437879,0.9985964234760636,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,124,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999995405918651,5.139798239831564e-06,0.9999902661204112,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,125,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999957273648956,4.605130952491791e-06,0.9999911222339432,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,126,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.999995366556432,3.860020462696993e-06,0.9999915065359692,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,127,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,OALLzL4DQXsJ,True,0.99999556196538,0.9999954867299052,7.52354747390882e-08,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,128,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.968324208407261e-06,6.115757464243802e-06,1.852566744163459e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,46,129,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.999995334097832,5.359355198472029e-06,0.9999899747426334,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,130,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.999995183410683,1.1654927847775612e-05,0.9999835284828352,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,131,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999953373583444,0.9999950660563528,2.713019915390192e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,132,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,4.4302568505179466e-05,3.426751016079765e-05,1.0035058344381816e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,46,133,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999728088117864,5.992306143088095e-06,0.9999668165056432,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,134,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999957414481936,4.125979870156068e-06,0.9999916154683234,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,135,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999949665934904,1.585385426755939e-05,0.9999791127392228,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,136,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999953158628956,0.9999939275052157,1.3883576798212616e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,137,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6557982676601541,0.2431231386872503,0.4126751289729038,0.9000000000000002,False,missing_match,0.9000000000000002,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.7,46,138,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842744991804,0.0002094247185467,0.9997748497806336,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,139,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999953215996294,4.101867171070579e-06,0.9999912197324584,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,140,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,GDmbzrUbyzAJ,True,0.9999952272700068,0.9999952228392368,4.430770084162816e-09,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,141,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999955584002506,0.9999952327515446,3.256487060010471e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,142,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.999995452351349,6.070068778368193e-06,0.9999893822825706,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,143,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9992408482881154,0.9941832565511712,0.0050575917369443,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,144,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999955969180166,0.0001501333037153,0.9998454636143012,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,145,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999635856233297,1.2759286081324368e-05,0.9999508263372484,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,146,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999950445579516,9.918867403753684e-06,0.9999851256905478,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,147,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999953123504228,0.9999941742330328,1.1381173901092725e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,148,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.999988119247612,0.99994198357675,4.613567086197978e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,149,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999957190240342,5.021032412000617e-06,0.9999906979916222,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,150,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999950675524278,0.9999936598947984,1.4076576295707357e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,151,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999932370662494,9.730246941994652e-05,0.9998959345968296,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,152,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0648179034866279,0.0011164092810965,0.0637014942055313,0.9000000000000002,False,missing_match,0.9000000000000002,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.7,46,153,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999950381076916,0.9999933900606778,1.6480470138580117e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,154,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999949195102286,0.9999948758485294,4.366169914504781e-08,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,155,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999909103846214,0.9999533943201068,3.75160645147421e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,156,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999905722091816,5.2813611890852425e-06,0.9999852908479926,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,157,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999955362937358,0.9999955307819032,5.511832767979285e-09,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,158,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999943864709332,0.9999943113076322,7.516330113865878e-08,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,159,journals/sigmod/Ozsu02a,False,0,,0GflgfwPy6cJ,False,0.2691517001630591,0.0102386331805055,0.2589130669825535,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,46,160,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999952691736924,4.997382664384361e-05,0.9999452953470488,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,161,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.99999504780355,0.9999674660162088,2.758178734130201e-05,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,162,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.999994997703096,0.999994530040227,4.676628689859186e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,163,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954330718605,0.0002397085762054,0.999755724495655,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,164,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999947258514322,0.6147422023462261,0.3852525235052061,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,165,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9962201397376056,6.8456419135809766e-06,0.996213294095692,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,166,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999953712291388,0.9999942356052162,1.1356239226767428e-06,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,167,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999950037484826,0.9999941524133332,8.513351492656085e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,168,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999955234663188,0.9999953038309152,2.1963540353109326e-07,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,169,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999952917949696,7.888457588448437e-06,0.9999874033373812,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,46,170,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999948982053488,6.454282439695796e-05,0.9999303553809518,0.9000000000000002,True,correct,0.9000000000000002,0.8500000000000002,0.700567142473973,True,correct
