dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,97,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.999990700253055,5.573255692246518e-06,0.9999851269973627,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,98,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.99999154414568,2.3011314111697556e-05,0.9999685328315684,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,99,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999872450085168,0.9999836320380358,3.6129704810150542e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,100,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999903787159968,0.9999347326484754,5.564606752150869e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,101,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999929968498534,0.999992894696258,1.0215359558252147e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,102,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999922537972522,0.9999917151414294,5.386558228348548e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,103,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999914533359638,0.9999903086643104,1.1446716535745691e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,104,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999741394998292,0.0005968908937976,0.9993772486060316,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,105,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.999989060395878,0.9999825439153764,6.51648050142839e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,106,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999919763988836,0.0033873468588182,0.9966046295400652,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,107,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999918550581977,0.9999891942873051,2.660770892282116e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,108,journals/sigmod/X95a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,3.186384324419726e-05,2.502546701785088e-05,6.838376226346384e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,109,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999881754594668,5.235306373032528e-06,0.9999829401530936,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,110,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9999334684221268,2.467363183454377e-05,0.9999087947902924,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,111,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.99999301423954,1.96324260784366e-05,0.9999733818134616,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,112,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999917551106332,0.9999818327108476,9.922399785589064e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,113,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.99999021789854,0.9999413552412252,4.886265731485207e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,114,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999916631166592,0.9999899771446502,1.6859720090023345e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,115,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999916060115406,0.9999836147805028,7.991231037673963e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,116,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999922380981328,0.999989919744954,2.318353178876187e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,117,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.999991808459872,0.8344545820079551,0.1655372264519169,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,118,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9998552051495212,0.999401794641236,0.0004534105082854,0.2,True,false_link,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.7,44,119,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999913914696515,0.0569395934451218,0.9430517980245298,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,120,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.8879292080201199,3.4116247454298856e-05,0.8878950917726656,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,121,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999920032500752,0.0179212300177216,0.9820707732323536,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,122,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999913200795768,1.0358116366872144e-05,0.99998096196321,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,123,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999833518658504,0.9997655076177476,0.0002178442481027,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,124,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.785436360043703,0.0005192432418288,0.7849171168018741,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,125,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.999993421428806,0.999989026217218,4.395211587904235e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,126,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0014316617168543,0.0011330815664657,0.0002985801503885,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,127,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.999984155350636,5.515037974705709e-06,0.9999786403126611,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,128,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999925172678013,0.999990969354702,1.5479130993645285e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,129,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.999988335120092,0.0017337721737977,0.998254562946294,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,130,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999929318739664,0.9999889992464468,3.932627519631637e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,131,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894857298508,5.031822911251316e-05,0.9999391675007384,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,132,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999914049393704,0.99998981139337,1.5935460003779769e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,133,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999908735559684,7.379859193791047e-06,0.9999834936967746,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,134,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999913722293604,0.999919994282105,7.137794725531332e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,135,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999909544432696,0.998454773477907,0.0015361809653625,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,136,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.999992214894417,5.206458147513945e-06,0.9999870084362696,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,137,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999919844980928,7.3219193414049935e-06,0.9999846625787512,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,138,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999870349782034,5.151123749928714e-06,0.9999818838544536,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,139,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9999766225069276,9.5760271881899e-06,0.9999670464797392,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,140,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999928325398676,0.7245732237633014,0.2754196087765663,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,141,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.999992385975109,5.348132872116573e-06,0.9999870378422367,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,142,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.999991859632005,0.9999902690728776,1.590559127517821e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,143,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999921943165369,0.9999807451988988,1.1449117638062669e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,144,conf/vldb/HerlekarDRGS02,False,0,,WzT3S2G1FjcJ,False,4.783953780906687e-06,4.770845999307434e-06,1.3107781599253032e-08,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,145,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999913739159376,0.999988832946772,2.540969165854001e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,146,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,NU4yPbIkZpsJ,True,0.9999773433826352,0.999971155400267,6.187982368177636e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,147,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999933960464692,0.9999930351870044,3.6085946475417074e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,148,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999914496429152,8.02526939108838e-06,0.999983424373524,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,149,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999911460990312,0.9999895390485862,1.6070504450516054e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,150,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999883685231457,0.8718198871117953,0.1281684814113503,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,151,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999921254776564,0.9999914415256492,6.83952007252131e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,152,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999930342437596,5.538798934630402e-06,0.9999874954448252,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,153,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.999992218412786,0.999919351460298,7.286695248798214e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,154,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999921639455488,0.9977017798426232,0.0022903841029253,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,155,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999902457706692,0.0001228807522065,0.9998673650184624,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,156,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999931112525636,0.9999926751333766,4.361191870971837e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,157,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999894064996208,0.9999739521589344,1.545434068639384e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,158,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.1471723507889032,0.0557922109482498,0.0913801398406534,0.2,False,missing_match,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.7,44,159,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999927255202242,9.35470040921308e-06,0.999983370819815,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,160,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999911300838226,4.956793827291003e-06,0.9999861732899952,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,161,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999934088944288,0.9999920051106598,1.4037837690050736e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,162,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999885835033598,0.9999853384031814,3.24510017846169e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,163,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999925317043304,0.9985814273285274,0.0014111043758029,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,164,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999896959140936,7.208809924143051e-06,0.9999824871041696,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,165,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.999992406337408,0.9999238544015056,6.85519359023834e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,166,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999921346566296,5.795941977664723e-06,0.999986338714652,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,167,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999916179625904,4.730167653125083e-06,0.9999868877949374,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,168,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999913974031928,0.9999778061567968,1.359124639588316e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,169,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999777520773548,0.997072653039554,0.0029050990378007,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,170,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999931220838406,6.623834627230837e-06,0.9999864982492134,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,171,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999898916256984,0.9999849848059076,4.906819790928552e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,172,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999921865858168,5.180473785942689e-05,0.9999403818479572,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,173,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999828963902836,0.999874759973024,0.0001081364172597,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,174,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999889392637096,0.9999854546353164,3.484628393168876e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,175,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.999992286608426,1.120654777039548e-05,0.9999810800606556,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,176,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923348374724,1.2653777533552904e-05,0.9999796810599388,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,177,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.999992489149071,1.557372087793565e-05,0.9999769154281932,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,178,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999933277022618,0.9999932773268336,5.037542805119699e-08,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,179,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.999992131678202,0.0395228109732475,0.9604693207049544,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,180,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999862934399756,4.772470558577047e-06,0.9999815209694172,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,181,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999897039098752,0.0002115470260682,0.9997781568838072,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,182,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999897801458268,0.999964492915058,2.5287230768777924e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,183,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.999992979564174,0.9999916043783488,1.375185825436276e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,184,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.999992357035018,0.9999901026857524,2.254349265484734e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,185,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0022779233498282,0.0003058558916181,0.00197206745821,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,186,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999929804612684,0.9999900667724908,2.913688777694823e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
