dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,45,95,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,3.517025209818874e-05,2.2990739098278787e-05,1.2179512999909957e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,96,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999923590683348,8.14055431389444e-06,0.9999842185140208,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,97,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999911042465096,0.9999789527916784,1.215145483102198e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,98,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999884752836729,0.9999852627327556,3.2125509172864497e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,99,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999817103125048,1.482606199964886e-05,0.9999668842505052,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,100,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.999990928890244,0.9999788606821308,1.2068208113169554e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,101,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999921982385508,0.0862910819610865,0.9137011162774642,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,102,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.999984963454851,7.95990882411304e-06,0.9999770035460268,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,103,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999920403189057,0.9999914524230404,5.878958651006627e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,104,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999880485869233,1.1630833506597655e-05,0.9999764177534166,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,105,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999848308763843,4.712508485934551e-06,0.9999801183678986,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,106,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999822731522996,0.9999631207181956,1.9152434104108277e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,107,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999730375139758,0.2627862685285154,0.7371867689854604,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,108,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999920484218414,0.9999799722128946,1.2076208946831812e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,109,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999873972249708,0.0009941771092059,0.9989932201157647,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,110,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9997395532069396,0.9992601204098184,0.0004794327971212,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,111,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999934380270564,1.532308207917577e-05,0.9999781149449772,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,112,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999905262436104,5.635290076633169e-06,0.9999848909535338,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,113,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999920480275076,0.9999274442746154,6.460375289218945e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,114,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844574519898,0.0006458114087408,0.999338646043249,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,115,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.99998984220633,0.0002769011201507,0.9997129410861793,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,116,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999512817469852,4.430393221528742e-06,0.9999468513537636,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,117,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999836608900587,0.4346128052720335,0.5653708556180252,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,118,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999880924440804,1.6176362313539026e-05,0.9999719160817668,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,119,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.999983346975129,0.9999733078815266,1.0039093602420834e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,120,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999781248177227,0.9999728449094551,5.279908267707967e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,121,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,6a1G1MBvuWcJ,True,0.9999736475862676,0.9999734556693648,1.919169030362156e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,122,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999915040450787,6.965503810218594e-06,0.9999845385412688,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,123,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999876781234376,0.9999848797077876,2.798415649873931e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,124,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999917545051696,0.9999864387374454,5.315767724112241e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,125,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999788140217198,0.9999206639133504,5.81501083694036e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,126,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999907749464548,7.610206434088655e-06,0.9999831647400208,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,127,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,3.517025209818874e-05,2.2990739098278787e-05,1.2179512999909957e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,128,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999917739364178,0.9999825684858776,9.205450540172856e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,129,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999907692614444,0.9999853137318584,5.4555295859737285e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,130,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999871106851502,2.7146882623950307e-05,0.9999599638025264,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,131,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999930465888184,6.18918143659788e-06,0.9999868574073816,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,132,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999720818620104,4.263684260919163e-06,0.9999678181777496,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,133,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999810356649412,0.9995923196211708,0.0003887160437702,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,134,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999642002059044,4.1536197463415785e-06,0.999960046586158,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,135,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.999990400153534,0.9999860190534112,4.381100122574644e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,136,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999878523794242,4.169474860496063e-06,0.9999836829045636,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,137,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999931202142012,0.9999912445829366,1.8756312646361904e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,138,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999871090993784,0.999981742638974,5.366460404498952e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,139,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999869648695068,0.1860845008634422,0.8139024640060645,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,140,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.999994160505041,0.9276913414010328,0.072302819104008,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,141,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999922714843804,0.9999787550651072,1.351641927327396e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,142,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999860874310378,0.9999719986979247,1.408873311292691e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,143,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999906437560864,0.9999902620267735,3.81729312937118e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,144,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999686470720702,0.0001240683862874,0.9998445786857828,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,145,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999913489043852,4.271767284638109e-06,0.9999870771371006,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,146,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999919854841232,0.9999896997654169,2.285718706307449e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,147,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999925759657514,4.489620598982583e-06,0.9999880863451523,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,148,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999698732683449,0.9999251337138256,4.473955451922418e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,149,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999908879403352,0.9999837609456952,7.12699464022748e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,150,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991697638072,4.406093758823922e-06,0.9999872915443132,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,151,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999889083247728,6.428723543094395e-06,0.99998247960123,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,152,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0537382524013542,0.0016636066579905,0.0520746457433636,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
DBLP,0.6,45,153,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999844486153888,9.0676673884344e-06,0.9999753809480004,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,154,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999890267404704,0.9999647261589512,2.430058151914327e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,155,conf/vldb/Ramaswamy00,False,0,,pJsnj7fi9LIJ,False,4.696805088184919e-06,4.357831588427909e-06,3.389734997570096e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,156,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.2148744346864544e-05,7.889503349206605e-06,4.259240997657941e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,157,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999787442230714,7.085099096181415e-06,0.9999716591239752,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,158,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999886478948204,1.1923794412848203e-05,0.9999767241004076,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,159,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.999990134960634,0.9999896338693408,5.010912931258105e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,160,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.999979720651436,0.9999790798223194,6.40829116660413e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,161,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.999989934557589,4.613108916205144e-05,0.9999438034684268,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,162,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999849862234604,9.973084257498743e-06,0.9999750131392028,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,163,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999912798727882,0.0001232667417801,0.999868013131008,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,164,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999921103085496,4.332446560921405e-06,0.9999877778619888,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,165,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999855544837156,0.9999838682980192,1.6861856964034416e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,166,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.999992923483631,0.9999923134918096,6.099918212765232e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,167,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999912584992372,0.9949853232319988,0.0050059352672384,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,168,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999926319691156,4.329950354943127e-05,0.9999493324655662,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,169,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999762778676592,0.0532641273766175,0.9467121504910418,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,170,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999864778545312,0.9999708289779308,1.5648876600216077e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,171,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999818543719524,0.9999574663372142,2.4388034738254127e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,172,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.999973817049982,0.9998823387998164,9.147825016564416e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,173,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.999991682453922,0.999982987034104,8.69541981796118e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,174,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.999991170796012,0.9999895349575296,1.6358384822279248e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,175,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999901668958344,0.9999896990090206,4.678868138485726e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
