dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,44,95,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9997864828898984,0.9812452878940142,0.0185411949958841,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,96,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999941097700216,1.774122306452983e-05,0.9999763685469572,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,97,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.99999391271982,5.879045276263196e-06,0.9999880336745436,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,98,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999934263832202,0.00018236312803,0.99981106325519,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,99,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.999993112408712,0.999991409815094,1.7025936182024637e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,100,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999926121061572,0.9999592309206348,3.3381185522429746e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,101,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999944890576709,0.9999943316479656,1.5740970527033937e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,102,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999945708992326,0.999994538817816,3.208141652333296e-08,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,103,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999941045323448,0.9999904997165294,3.604815815294593e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,104,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.999962886911746,0.0010276022643513,0.9989352846473948,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,105,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999924878309908,0.9999903165355418,2.1712954488828373e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,106,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999939699385696,0.0001612297176045,0.9998327402209648,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,107,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.999993872794488,0.999992136906583,1.7358879049744758e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,108,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,5.706404064657063e-05,2.419018271068572e-05,3.2873857935884914e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,109,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999895399663598,4.662877332286011e-06,0.9999848770890276,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,110,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9999218476167736,2.4185615480302896e-05,0.9998976620012934,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,111,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999942981310326,2.728178554866495e-05,0.999967016345484,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,112,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999922732088689,0.9999463317806014,4.594142826741532e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,113,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999936598343344,0.9999714781428574,2.2181691477163312e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,114,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999939914880251,0.9999931427864002,8.487016249780766e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,115,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999939759622714,0.9999889576866444,5.018275627044488e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,116,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999936276464416,0.9999877699187112,5.857727730651519e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,117,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.999993757676459,0.9998506623932852,0.0001430952831737,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,118,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.999976130727948,0.9999127789152578,6.335181269023771e-05,0.5500000000000002,True,false_link,0.5500000000000002,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,44,119,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999939359544072,0.6470257140065342,0.3529682219478729,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,120,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.5118024661032919,6.331203858237e-05,0.5117391540647096,0.5500000000000002,False,missing_match,0.5500000000000002,0.20000000000000004,0.549833997312478,False,missing_match
DBLP,0.5,44,121,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.999994158254754,0.1717322828338945,0.8282618754208596,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,122,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999938573721128,7.969471758994395e-06,0.9999858879003536,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,123,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999892793791132,0.9989187530028704,0.0010705263762429,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,124,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.0924054572529724,0.0004603390305014,0.091945118222471,0.5500000000000002,False,missing_match,0.5500000000000002,0.20000000000000004,0.549833997312478,False,missing_match
DBLP,0.5,44,125,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999943309397704,0.9996148552052968,0.0003794757344737,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,126,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0018202714543173,0.0006934207021469,0.0011268507521704,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,127,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999927825019628,9.865349833075488e-06,0.9999829171521298,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,128,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999944150815516,0.999994049237728,3.658438235687456e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,129,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999928049060012,0.0024768337217008,0.9975159711843004,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,130,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999946509285812,0.9999922411028724,2.4098257087601382e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,131,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930370465488,4.245877107445657e-05,0.9999505782754744,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,132,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.999993728689172,0.9999935154097344,2.1327943777738056e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,133,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999939065573352,9.2721437940011e-06,0.9999846344135414,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,134,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999593637471828,0.9088741323729388,0.0910852313742441,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,135,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999930435178748,0.0031525464373307,0.996840497080544,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,136,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999939990126994,5.078983166184248e-06,0.9999889200295332,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,137,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999924969310569,7.45803952942149e-06,0.9999850388915276,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,138,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999899788172384,5.173149091045322e-06,0.9999848056681472,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,139,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9999710024392052,2.558922220810104e-05,0.9999454132169971,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,140,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999940025598816,0.4096042995023922,0.5903897030574892,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,141,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999944263669271,4.820311436997312e-06,0.99998960605549,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,142,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999937153918476,0.9999923003812718,1.4150105757115838e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,143,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999938337305871,0.9999884545255512,5.379205035960233e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,144,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.871725150991304e-06,4.456050411664351e-06,4.156747393269531e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,145,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999941194126896,0.9999933360836336,7.833290561753969e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,146,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,NU4yPbIkZpsJ,True,0.9999904252969072,0.9999853572111264,5.068085780712828e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,147,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999939310310004,0.999993004792972,9.262380283869832e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,148,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999933418897224,9.58872039088278e-06,0.9999837531693316,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,149,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999930447782532,0.9999922122805904,8.324976626949976e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,150,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999931707900735,0.9974193609616956,0.0025738098283779,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,151,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999903753112904,0.9999866064397624,3.7688715280870255e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,152,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999947190618744,6.236069960597476e-06,0.9999884829919138,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,153,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999940587698536,0.9999654593879866,2.8599381866833973e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,154,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999930206189114,0.9619571952660988,0.0380358253528125,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,155,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999918613474906,0.0009985736499543,0.9989932876975364,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,156,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999939583109996,0.9999935096125988,4.486984007678885e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,157,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999909398701172,0.999980486921818,1.0452948299044529e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,158,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,False,0.127562383649808,0.1066509712889845,0.0209114123608234,0.5500000000000002,False,missing_match,0.5500000000000002,0.20000000000000004,0.549833997312478,False,missing_match
DBLP,0.5,44,159,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.999994146058066,7.808609512007218e-06,0.999986337448554,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,160,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999937508862272,4.549375087113318e-06,0.99998920151114,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,161,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999943167735346,0.9999921350466676,2.181726866834488e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,162,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,qTCsXcCsI7UJ,True,0.9999916281962256,0.999991546483935,8.171229060049967e-08,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,163,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999939969291828,0.9999221083947228,7.18885344599407e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,164,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.999985428478223,7.495116322008367e-06,0.999977933361901,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,165,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.999994692939828,0.9999519256970888,4.276724273932775e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,166,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.999993977461513,8.799564538171834e-06,0.9999851778969748,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,167,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999938566163802,4.40813638467757e-06,0.9999894484799956,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,168,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999989618594407,0.9999761515014934,1.346709291361048e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,169,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.999988651055598,0.999974474220442,1.4176835155810252e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,170,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.999994464427538,5.769834201590797e-06,0.9999886945933364,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,171,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999921362016668,0.9999908636284964,1.2725731703966403e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,172,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999938914529672,4.958740543239994e-05,0.9999443040475348,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,173,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999992838176833,0.9999564514123824,3.638676445072431e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,174,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999914965228116,0.9999844535532364,7.042969575099534e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,175,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999943191686326,3.042501048724266e-05,0.9999638941581452,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,176,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993930070152,1.07692533527656e-05,0.9999831608167994,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
