dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,51,386,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.2583181089352939,0.013526471970574,0.2447916369647198,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,387,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999940762123692,0.9999914220536592,2.654158709924914e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,388,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999946122186756,2.873216447313733e-06,0.9999917390022284,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,389,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999950748240352,0.9999948837247924,1.9109924287441518e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,390,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999908103678582,0.1765504095074057,0.8234404008604524,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,391,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999941164227952,0.9999921082918232,2.008130972064315e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,392,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999947778180692,3.1519106278547985e-06,0.9999916259074416,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,393,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999944847884584,3.9279250341765455e-06,0.9999905568634242,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,394,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999888670585242,4.475628715872113e-06,0.9999843914298084,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,395,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999951969331132,0.9999792230936418,1.5973839471272733e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,396,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999889591187204,4.392835552810904e-06,0.9999845662831676,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,397,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999913437794586,0.9999811199182268,1.022386123172847e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,398,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999920986827254,3.1112529908498338e-06,0.9999889874297346,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,399,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0001066504411438,4.543793222394145e-05,6.121250891993207e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,400,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999946652286263,0.9999782105562736,1.645467235289466e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,401,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999939965341488,0.9999838781254908,1.0118408658055245e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,402,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999924090888032,0.9999913754376882,1.0336511150343952e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,403,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999952246202354,0.9997921131436548,0.0002031114765805,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,404,journals/sigmod/Franklin97b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.529200846523168e-06,5.889977204082249e-06,6.392236424409194e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,405,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999938335306444,2.92460921409638e-06,0.9999909089214304,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,406,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999943052336724,7.10266155544136e-06,0.9999872025721168,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,407,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999820059646884,5.135966564102751e-06,0.9999768699981242,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,408,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999941978972168,2.9728358712166667e-06,0.9999912250613456,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,409,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999915130176916,0.999983641151416,7.871866275599437e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,410,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999946809972092,2.891189976563625e-06,0.9999917898072328,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,411,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999944725724764,2.972215047224759e-06,0.9999915003574292,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,412,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999807916548676,0.9999798496592964,9.419955711020832e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,413,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.999994423091678,2.371206739649144e-05,0.9999707110242816,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,414,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999943228893268,3.008475327330972e-06,0.9999913144139996,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,415,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999940902286985,0.9999872862262316,6.804002466664905e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,416,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999830532471188,1.1437943350200234e-05,0.9999716153037688,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,417,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999950686812408,2.905973393613592e-06,0.9999921627078472,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,418,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999896491217996,2.905272328126451e-06,0.9999867438494714,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,419,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999673022545305,0.0001267579439991,0.9998405443105312,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,420,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.999994478315248,2.967524792099104e-06,0.999991510790456,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,421,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999913367266944,1.6005601315817262e-05,0.9999753311253784,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,422,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9994151148833254,3.114827446438621e-06,0.9994120000558788,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,423,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.988446894048518,0.0192910783042498,0.969155815744268,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,424,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.999994687354409,0.999993814500582,8.728538268831798e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,425,conf/vldb/King02,False,0,,Enf903kCelYJ,False,2.873479509421909e-06,2.858610577288444e-06,1.4868932133464881e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,426,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998956414813904,0.0029344759563384,0.996961165525052,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,427,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.999994667853186,0.9998103247232158,0.0001843431299702,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,428,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999929494048232,0.9999704938535032,2.245555131996646e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,429,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.925463090265808,3.5725111431851525e-06,0.925459517754665,0.8000000000000002,True,false_link,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.8,51,430,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999937077995809,1.550416127119425e-05,0.9999782036383096,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,431,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999914828879676,0.0040522416941429,0.9959392411938246,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,432,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999940596366828,2.927798912435848e-06,0.9999911318377704,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,433,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999916302159104,0.9999864582132556,5.172002654929564e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,434,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999924846279516,3.3883880764981e-06,0.9999890962398752,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,435,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.0001023262943985,1.5245363292769742e-05,8.708093110573788e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,436,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.999993053077776,0.0010670140259043,0.9989260390518716,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,437,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.0272462618085956,0.0096318600493626,0.0176144017592329,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,438,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999691236887496,0.9999272412658904,4.18824228591852e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,439,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0001513192926421,3.45490125706933e-05,0.0001167702800714,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,440,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999939608744428,0.9998456906297069,0.0001482702447359,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,441,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.999994457264442,2.9459059787375585e-06,0.9999915113584634,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,442,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999938464371644,2.9236164571426384e-06,0.9999909228207072,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,443,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,3.4919068294754924e-05,1.5426803947868687e-05,1.949226434688624e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,444,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999977083401664,1.5111642917246362e-05,0.9999619717587468,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,445,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.999995406010656,3.219764150912527e-06,0.9999921862465052,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,446,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.0115592335247176,0.0018321657998466,0.009727067724871,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,447,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999932686854014,3.1018407392055043e-06,0.9999901668446622,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,448,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.0390175546884605e-05,1.4728008340109187e-05,5.662167206775416e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,449,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995827378696,0.9999714086717348,2.4418706961237824e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,450,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.999994521948624,0.9981934548748294,0.0018010670737946,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,451,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999918493781328,0.9999902397502448,1.609627887755316e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,452,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999932993643876,0.13107619655797,0.8689171028064178,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,453,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.0192486880690326,0.0019196448761596,0.0173290431928729,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,454,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.99999316065516,0.9999789496000266,1.4211055133439563e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,455,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903136908112,0.9999784796389508,1.1834051860448724e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,456,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999953666580628,0.9999949542995734,4.123584893545029e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,457,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999944017876292,0.9999934718700564,9.299175726118492e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,458,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999947129039668,0.9999900819649776,4.630938989280686e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,459,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.999994145388101,3.285824119527903e-06,0.9999908595639816,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,460,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999929294401756,0.9996380138299844,0.000354915610191,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,461,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999947654874142,0.9999943099511882,4.555362259628382e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,462,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.999994783184004,0.9999942951558376,4.8802816643434e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,463,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,i0c65loyE60J,True,0.9999956026837848,0.9999955718793172,3.080446753234156e-08,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,464,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,2.185139242977964e-05,1.2734317372675727e-05,9.117075057103911e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,465,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853560241174,0.9912114128616216,0.0087739431624959,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,466,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.0004308038230656,1.33391561928297e-05,0.0004174646668727,0.8000000000000002,False,missing_match,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,missing_match
DBLP,0.8,51,467,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.9999935490566614,0.99999315081221,3.982444513050965e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,468,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999938943766826,0.9999936050665256,2.893101570533574e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,469,journals/sigmod/Snodgrass01,False,0,,NHxHsUH9L5MJ,False,0.0272462618085956,0.0096318600493626,0.0176144017592329,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,470,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999948581377434,8.981217751662012e-06,0.9999858769199916,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,471,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999942733794543,0.999994074223471,1.9915598337139079e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,472,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999916556954436,0.9996011030171648,0.0003905526782786,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,473,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.99999372203505,3.5648434127382465e-06,0.9999901571916372,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,474,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999943623447788,0.0005015931694949,0.9994927691752838,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,475,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999939802751736,0.9999925438948164,1.4363803572114977e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,476,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999946602913642,4.431969476661219e-06,0.9999902283218876,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,477,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,SX1_Z3Z000YJ,True,0.9999931286465138,0.999992246273332,8.823731818541347e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,478,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999942586423218,0.9999927536110176,1.5050313043607488e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
