dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,42,93,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999630513338732,1.0198473665788824e-05,0.9999528528602072,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,94,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999707694684472,8.944446260023314e-06,0.9999618250221872,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,95,journals/sigmod/Franklin98a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.4720878247713253e-05,1.759423357625271e-05,7.126644671460542e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,96,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999544205453912,0.0019178541390574,0.998036566406334,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,97,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999553881978424,1.0841778485706009e-05,0.9999445464193568,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,98,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.999979814962939,6.0676379551270125e-06,0.999973747324984,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,99,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.99997383352457,1.092700867050506e-05,0.9999629065158996,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,100,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.999965260456532,0.9999541525317152,1.1107924816733394e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,101,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999626773651836,0.9717690202864148,0.028193657078769,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,102,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999655918132212,1.8707985844833708e-05,0.9999468838273764,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,103,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999585380319306,1.2057272936056836e-05,0.9999464807589944,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,104,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013441336621809,0.0003375056205378,0.001006628041643,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,105,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,ZTBiopwBpLgJ,True,0.999977802431404,0.9999752530339544,2.54939744981364e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,106,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999554994795486,0.9999094639045631,4.603557498539246e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,107,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999645803717055,0.9998463350699228,0.0001182453017827,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,108,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997826500560548,0.0001406138658312,0.9996420361902236,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,109,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999654461438268,0.999868282464649,9.71636791777808e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,110,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,b1gS8kz09xcJ,True,0.9999651305471058,0.9999650783341888,5.2212917101002176e-08,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,111,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999780554483076,6.609573718438868e-06,0.9999714458745892,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,112,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9998345478613704,1.920880309162201e-05,0.9998153390582788,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,113,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999582723482784,5.762317170019741e-06,0.9999525100311084,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,114,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,Xz0ZPMLOwcgJ,True,0.999942316067568,0.9999362159479492,6.100119618990263e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,115,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999370416742692,1.182325506757581e-05,0.9999252184192016,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,116,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999334760985576,6.871261744978327e-06,0.9999266048368126,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,117,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999695282981366,0.9999639170949594,5.611203177213753e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,118,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.999958089698094,5.808873937868231e-06,0.9999522808241562,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,119,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999621105681616,1.4256338627662109e-05,0.999947854229534,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,120,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.999976412406201,0.99920955385183,0.0007668585543711,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,121,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999729605747532,0.9999721922396224,7.683351307408159e-07,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,122,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999521021508904,0.9999014462235778,5.065592731257063e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,123,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.999960179475122,6.022544230469877e-06,0.9999541569308916,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,124,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999457901482964,0.0008373149098083,0.999108475238488,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,125,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999643655051308,2.232822428642829e-05,0.9999420372808444,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,126,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999675506684174,1.4966544191871769e-05,0.9999525841242256,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,127,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9997380465506844,0.999696249746026,4.179680465821178e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,128,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.99994668589364,0.9999427534241586,3.932469481493506e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,129,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999724638099532,0.9999631950969816,9.268712971577386e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,130,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999653992543176,9.43090220281729e-06,0.9999559683521146,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,131,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999754304097516,0.9999533006257963,2.2129783955104895e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,132,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999345592052608,7.486829404758372e-06,0.999927072375856,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,133,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999906714869472,9.969769678713926e-05,0.9998070171726848,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,134,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.999961749299198,0.9998424910601628,0.0001192582390352,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,135,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,6.7989405954988594e-06,6.0662609207491925e-06,7.326796747496669e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,136,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999661237586076,8.782763340839162e-06,0.9999573409952668,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,137,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999659488573104,0.000388005821022,0.9995779430362882,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,138,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999559482654196,0.999953882458386,2.065807033657663e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,139,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999378239318352,0.9999233851186402,1.4438813195072342e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,140,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.999965407832396,0.999947418023423,1.7989808973051247e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,141,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.999965041448598,0.99210832546148,0.007856715987118,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,142,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999669722856916,6.101572034559519e-06,0.999960870713657,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,143,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999810716930752,0.9999800607913952,1.0109016799209058e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,144,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.999952431439518,0.9999489906454124,3.4407941055247804e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,145,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999623023798302,0.9999581450159944,4.157363835743944e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,146,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999536523594332,3.104060844115988e-05,0.999922611750992,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,147,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999763200891552,0.9999175611127332,5.8758976421935394e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,148,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999454633808834,5.202755396086863e-06,0.9999402606254874,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,149,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999495564708184,0.9999487442550096,8.122158087209286e-07,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,150,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999557929785824,2.242818555952981e-05,0.9999333647930227,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,151,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.99993657036212,0.9999282104873,8.359874820285107e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,152,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999664272288016,9.936382509071424e-06,0.9999564908462923,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,153,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9989179090691924,5.453370327188363e-06,0.9989124556988652,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,154,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9998918960257884,1.400779850486602e-05,0.9998778882272834,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,155,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999715983837532,0.9996727943109054,0.0002988040728477,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,156,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.00026723785309,2.4562398042337524e-05,0.0002426754550477,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,157,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999373968140683,0.999754257093136,0.0001831397209324,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,158,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,1.912546992091363e-05,1.3917107315455897e-05,5.208362605457736e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,159,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.999968009283212,5.2272143908968686e-06,0.999962782068821,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,160,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,347oyb_b7DAJ,True,0.000158796331565,0.0001221636397123,3.663269185273671e-05,0.5500000000000002,False,missing_match,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,missing_match
DBLP,0.5,42,161,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,6.280313905865286e-05,7.011282815787815e-06,5.579185624286504e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,162,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.999910684568092,7.724131457608766e-06,0.9999029604366344,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,163,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.0213206380011616,0.0104404542788696,0.010880183722292,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,164,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999548951398988,1.09635315791499e-05,0.9999439316083196,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,165,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999767148885766,0.9999552814570152,2.14334315615794e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,166,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998000633715018,5.509618073423165e-06,0.9997945537534284,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,167,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999643686313832,1.1210449305496355e-05,0.9999531581820776,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,168,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.99961005632504,5.5689043730330985e-06,0.9996044874206668,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,169,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999638391408248,6.024784616428641e-06,0.9999578143562082,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,170,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999342030923408,0.9999060290057696,2.817408657096454e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,171,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.0048955395613769,0.0029043188622778,0.001991220699099,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,172,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.999963719454628,5.41933948622892e-06,0.9999583001151418,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
