dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,46,95,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999918460117392,0.9967783135664404,0.0032135324452987,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,96,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999920397192033,0.999971355863248,2.068385595521693e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,97,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999928485099884,0.9999888791236042,3.969386384250484e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,98,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999858261922449,0.0209393914711073,0.9790464347211376,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,99,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.999992191651122,5.60993270178237e-06,0.9999865817184204,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,100,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999881768351352,7.554938237646725e-06,0.9999806218968976,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,101,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999843786800466,2.1205120200444424e-05,0.9999631735598462,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,102,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999872331553228,7.454327734801773e-06,0.999979778827588,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,103,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999917223440008,0.9998012712028932,0.0001904511411074,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,104,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999912753726234,6.7158807305820486e-06,0.9999845594918928,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,105,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0839605540058195,0.017919920856139,0.0660406331496805,0.8000000000000002,False,missing_match,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.6,46,106,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999834080851336,6.064566093319659e-06,0.9999773435190402,0.8000000000000002,True,false_link,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,46,107,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999926503839952,5.347786385985194e-05,0.9999391725201352,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,108,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999915959030682,6.439651899117476e-06,0.999985156251169,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,109,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999896962088888,5.924171797789544e-06,0.9999837720370908,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,110,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999853081425164,7.442202632603971e-06,0.9999778659398838,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,111,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.999991569211882,0.9999443993622588,4.716984962316317e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,112,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999926458336886,0.9999921049269572,5.409067314054994e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,113,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999915345520712,5.752274949714405e-06,0.9999857822771216,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,114,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999906268322328,0.9999871475821418,3.479250091142916e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,115,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999971251735564,0.0005750694825345,0.9993961822530296,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,116,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.999990431257634,0.9999840384658064,6.392791827569688e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,117,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999926284479228,0.99995927964556,3.3348802362942465e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,118,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.99997344840326,0.9999647076528854,8.740750374491846e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,119,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999906452817482,0.0024487960746354,0.9975418492071128,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,120,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999921210832736,5.587784659585672e-06,0.999986533298614,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,121,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999918462605736,0.0001007677982412,0.9998910784623324,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,122,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999930203526658,0.9999928197668572,2.005858085185608e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,123,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.999992060106474,0.0006571151598957,0.9993349449465784,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,124,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.99999285228735,6.202665441670471e-06,0.9999866496219082,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,125,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999927696190954,5.843689879776838e-06,0.9999869259292156,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,126,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999921831574232,7.115536234184152e-06,0.9999850676211892,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,127,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999928416183248,0.9999925540419036,2.875764212317833e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,128,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D582353.582393%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3DSERIES473%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.3787921752027756e-05,1.1237787392899996e-05,2.550134359127759e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,129,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.999993051315288,8.337233174807648e-06,0.9999847140821132,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,130,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999926667669756,8.930067698504057e-06,0.999983736699277,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,131,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999931448721844,0.9999845267543168,8.618117867675856e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,132,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,6.829679373214259e-05,2.0177531127473037e-05,4.811926260466956e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,133,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6403899010413237,1.0910993391490783e-05,0.6403789900479322,0.8000000000000002,False,missing_match,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.6,46,134,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999931633223276,5.714640080977509e-06,0.9999874486822464,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,135,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999917875595974,2.4761744032300325e-05,0.9999670258155652,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,136,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999924472013134,0.9999885798554662,3.8673458472304745e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,137,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.996381283236077,0.9916804928754898,0.0047007903605872,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,138,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999816324251984,0.0002268977262683,0.99975473469893,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,139,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999929959214556,5.671087994533694e-06,0.9999873248334612,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,140,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.999991926083965,0.9999913899425188,5.361414461280134e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,141,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999927431407442,0.9999918814715814,8.616691627993944e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,142,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999926349969795,6.98513425120993e-06,0.9999856498627284,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,143,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9996116022702816,0.0152406829955865,0.984370919274695,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,144,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999930473778916,0.0001243627256294,0.999868684652262,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,145,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9998959326494876,7.304118437698045e-05,0.9998228914651106,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,146,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999919179026096,4.222038908140019e-05,0.999949697513528,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,147,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999920242175612,0.9999822072174958,9.817000065304173e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,148,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999568142708938,0.982439305671941,0.0175175085989527,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,149,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.999992793210986,1.0205751251716216e-05,0.9999825874597342,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,150,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999917479916602,0.9999891936689864,2.554322673931076e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,151,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999833639435854,0.0001799946993187,0.9998033692442668,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,152,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.3496803146952725,9.952956541496377e-05,0.3495807851298576,0.8000000000000002,False,missing_match,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.6,46,153,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999913841352996,0.9999861326010072,5.251534292427529e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,154,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,x92Yw8H9uH4J,True,0.999989404984116,0.9999893458319432,5.9152172715570834e-08,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,155,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999823946720922,0.9998951539233856,8.724074870658516e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,156,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999616219276852,1.924727396613153e-05,0.9999423746537192,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,157,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999926698853976,0.999990562430944,2.107454453614821e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,158,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999905403183866,0.999990123928362,4.163900246823005e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,159,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.0037092012741693,0.0028430611240742,0.000866140150095,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,160,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999921438174114,0.0001182022211057,0.9998739415963056,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,161,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.999988218536464,0.999341951674376,0.0006462668620882,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,162,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999855194361508,0.9999731213355024,1.239810064812552e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,163,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923015193328,0.0001258096535024,0.9998664918658304,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,164,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.999988429350172,0.9794663338122376,0.0205220955379344,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,165,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.0227134752253226,8.727548319033693e-06,0.0227047476770036,0.8000000000000002,False,missing_match,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.6,46,166,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999927112289652,0.999988133820678,4.5774082871874455e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,167,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999896657021016,0.9999853132976748,4.35240442686613e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,168,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.999992057221013,0.9999875257669628,4.531454050216155e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,169,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999923557593636,1.6229796007518347e-05,0.9999761259633562,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,170,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999911617987528,3.958925204309181e-05,0.9999515725467096,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
