dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,102,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999934110375132,0.9999882474773352,5.163560178100823e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,103,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.99999205178047,0.999913024014536,7.90277659340477e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,104,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999892551006412,3.169468641374361e-06,0.999986085632,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,105,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.99999328084566,3.077778411330675e-06,0.9999902030672484,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,106,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999893149195916,3.0937165212558503e-06,0.9999862212030703,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,107,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.99999158658482,4.056857043882232e-05,0.9999510180143812,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,108,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999784620230334,0.9999580202577412,2.0441765292256164e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,109,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999877037489964,3.118884848839629e-06,0.9999845848641474,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,110,journals/vldb/C94b,False,0,,eqG6nWIq6FIJ,False,0.0003665745233561,0.0003215033578345,4.507116552157165e-05,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,111,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935361737066,3.2240750811481053e-06,0.9999903120986254,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,112,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.999992779555398,0.9998642958491524,0.0001284837062456,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,113,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999931709463789,0.9225922721774138,0.0774008987689649,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,114,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999892134890852,3.537526731988452e-06,0.9999856759623532,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,115,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999911959614716,3.061192480661713e-06,0.999988134768991,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,116,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999923368840028,0.0001985323983725,0.9997938044856302,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,117,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999911043228612,0.9999847850362548,6.319286606437657e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,118,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.999992014193852,0.9999533050789752,3.870911487691142e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,119,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999929597654946,2.99547492790639e-06,0.9999899642905667,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,120,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999944196654964,3.1686888984397507e-06,0.9999912509765978,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,121,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.999990203073107,4.10467291184005e-06,0.9999860984001951,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,122,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.999993251588018,0.9999932200695996,3.1518418430742656e-08,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,123,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.5497558088800546,0.0128096799978932,0.5369461288821613,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,124,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999924293965096,0.9999868038323998,5.625564109768e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,125,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0226330813834315,0.0008241302233407,0.0218089511600908,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,126,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.999990886054441,0.999965619561888,2.526649255296665e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,127,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999932162019473,3.163356736276969e-06,0.999990052845211,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,128,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.752561150777493e-05,1.586928332780568e-05,6.165632817996925e-05,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,129,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999930124138878,5.079525686331316e-06,0.9999879328882016,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,130,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,3.663660656409725e-06,3.118902695237284e-06,5.447579611724412e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,131,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999894259999556,0.9997941716576346,0.000195254342321,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,132,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999899659167528,3.0901545036840053e-06,0.9999868757622492,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,133,conf/vldb/OhuraTPK02,False,0,,qqKIOKQQsUEJ,False,2.938660962896411e-06,2.9364618101342445e-06,2.199152762166652e-09,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,134,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999905741779958,0.9998602180497445,0.0001303561282514,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,135,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.999993804032958,0.9999890356946848,4.76833827334211e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,136,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999844213623252,0.0002198428789374,0.999764578483388,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,137,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999942019572262,0.9999834875473316,1.0714409894641008e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,138,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999928639069148,0.9999802521482836,1.2611758631209112e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,139,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999933134463098,3.276946123689785e-06,0.999990036500186,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,140,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999886163797178,0.9999819531886538,6.663191064015805e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,141,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999886542587756,0.999970813089046,1.7841169729693185e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,142,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999932681975062,0.9999715790925974,2.1689104908850787e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,143,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999907089581864,0.9999888734375624,1.835520624049458e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,144,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999993710493306,3.133935774506282e-06,0.9999905765575312,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,145,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999918636911443,2.3779731557021894e-05,0.9999680839595874,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,146,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999884723817628,0.9684353549360442,0.0315531174457187,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,147,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.99999196711183,0.9999261772736696,6.578983816063477e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,148,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999929237670684,0.9999922900061526,6.337609158579838e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,149,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999922650399394,0.9999728869326748,1.9378107264489408e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,150,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.9845577903148738,0.9687725312364878,0.015785259078386,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,151,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.999989449449574,0.9999716862741336,1.776317544022188e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,152,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999934406298449,0.9999791945617376,1.4246068107182095e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,153,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999897363008464,6.870488546187139e-06,0.9999828658123,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,154,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.999992067024278,0.999732757051066,0.0002593099732118,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,155,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999885633764354,3.1185071240447084e-06,0.9999854448693112,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,156,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999918455140482,0.999936010575854,5.583493819427687e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,157,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,cjvOCqu3cJgJ,True,0.9999921841488306,0.9999920410020556,1.4314677498905581e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,158,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999900702958108,2.7978693448486952e-05,0.9999620916023622,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,159,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999930762598296,0.9982257481206004,0.0017673281392291,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,160,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999909958070632,3.254121909496693e-06,0.9999877416851536,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,161,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,4bf1BkOuUNAJ,True,0.9999932801663944,0.9999931382268508,1.419395434520965e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,162,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.3433629444796124e-06,3.2374407910813414e-06,1.0592215339827101e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,163,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,8.67947343644569e-06,5.071698669874049e-06,3.60777476657164e-06,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,164,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999907120500022,2.976248464286972e-06,0.999987735801538,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,165,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999450748609718,3.105318497949174e-06,0.999941969542474,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,166,conf/sigmod/Team95c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083766%26type%3Dpdf,False,3.079833729718658e-06,3.0723296586099023e-06,7.50407110875562e-09,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,167,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999926039287476,0.9999844389427492,8.164985998426744e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,168,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999935585115932,0.9999934702823176,8.82292754411651e-08,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,169,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999917471574338,0.9999900395288296,1.7076286040751398e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,170,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999906018775158,3.621008950584615e-06,0.9999869808685652,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,171,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999867783364093,0.9999831619381,3.616398309258528e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,172,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999919288862148,0.9959489512771807,0.0040429776090339,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,173,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.99998881107237,0.9999737098875456,1.5101184824506396e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,174,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999936015893532,3.855546732388666e-06,0.9999897460426208,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,175,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0455077633363806,3.296442193150844e-06,0.0455044668941874,0.1,False,missing_match,0.1,0.1,0.52497918747894,False,missing_match
DBLP,0.5,50,176,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.9999877566385892,0.9999833447039488,4.411934640513593e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,177,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.999993660680776,0.9999123169162696,8.13437645063031e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,178,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999937929142654,0.999992342910782,1.4500034835052134e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,179,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999916279806572,0.999985921113796,5.706866861410198e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,180,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999920070775286,0.9508855372592988,0.0491064698182297,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,181,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999892131907666,2.1728375158127267e-05,0.9999674848156084,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,182,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999906999249016,0.963719847530082,0.0362708523948198,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,183,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999928881204022,4.046971492554372e-06,0.9999888411489096,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,184,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.9695040665023118,0.0008841833030574,0.9686198831992544,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,185,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.999991125777179,0.9999904649256556,6.608515233930135e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,186,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999930628825576,0.9999874482493408,5.614633216799447e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,187,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.999990490361914,1.9606306756493283e-05,0.9999708840551574,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,188,conf/sigmod/Ellison95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D234286.234290,False,0.0462196101317138,0.0054753575691274,0.0407442525625863,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,189,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.999992309033653,0.999990833195542,1.4758381110535623e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,190,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999923464150902,3.07109930801742e-06,0.9999892753157822,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,191,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999932724718048,3.2016832369537192e-06,0.9999900707885676,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,192,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9995287914875012,0.998363298055562,0.001165493431939,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,193,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999935060897178,3.339226872562781e-06,0.9999901668628453,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,194,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9998221088839496,3.1015212768970333e-06,0.9998190073626728,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,195,conf/vldb/Chakrabarti02,False,0,,gCbzy6m01RQJ,False,4.224380169118236e-06,4.028396135383885e-06,1.959840337343508e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,196,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999724063987104,0.0196098540747134,0.980362552323997,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,197,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999863202362924,0.9999860727357448,2.475005477231562e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,198,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999874935223274,1.0276823626400842e-05,0.999977216698701,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,199,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.999991414204974,0.0025631458394973,0.9974282683654768,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,200,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999950046394156,0.999982567721171,1.2436918244596027e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,201,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999867154196128,1.719437572201991e-05,0.9999695210438908,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,202,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9993845941132788,7.343387565888172e-06,0.9993772507257128,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,203,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999707823998608,3.078459450559981e-06,0.9999677039404103,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,204,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999900459955152,0.999937536176024,5.250981949111999e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,205,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999941304839238,3.2812929335835963e-06,0.9999908491909902,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,206,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999939850553794,0.9999908435490386,3.141506340842426e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,207,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999916515325374,0.9978038475188704,0.0021878040136671,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,208,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.0025730747958136,0.0021158664941413,0.0004572083016722,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
