dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,50,531,35218,True,1,207536225,207536225,True,0.9999216246900084,0.0001322298428127,0.9997893948471956,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,532,30590,True,1,90138537,90138537,True,0.9992067411899324,5.1652457237917375e-05,0.9991550887326944,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,533,37110,True,1,209114551,209114551,True,0.99996058046383,0.004025046502101,0.995935533961729,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,534,24648,True,1,203491687,203491687,True,0.0081749129806222,7.07820867615329e-05,0.0081041308938607,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,535,35045,True,1,207986331,207986331,True,0.9999631389315118,0.9997395897069414,0.0002235492245703,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,536,32315,True,1,205083968,205083968,True,0.9999483641889716,0.9422373947069242,0.0577109694820472,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,537,27248,True,1,10246269,10246269,True,0.9342264325818505,0.0798552280979283,0.854371204483922,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,538,34961,True,1,208114683,208114682,False,0.2066809550681353,0.0013984584524184,0.2052824966157168,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,539,36454,True,1,208237793,208237793,True,0.959234882674332,0.0027510461084613,0.9564838365658704,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,540,580,True,1,202812620,202812620,True,0.0419446914710524,2.8206598832898274e-05,0.0419164848722195,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
