dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,51,94,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999554808033004,0.9993531370850354,0.0006023437182649,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,95,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999825361061268,6.96655344787411e-06,0.9999755695526787,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,96,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,3v8fGnfTuVMJ,True,0.9999780000881524,0.9999767122459252,1.2878422270823364e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,97,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999760486861192,4.181644449455765e-05,0.9999342322416248,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,98,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999733073724236,0.9999290475453848,4.425982703870624e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,99,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.999985911161256,0.9999211331686152,6.477799264070772e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,100,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999878978222156,0.9978027291840604,0.0021851686381549,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,101,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999890822826356,0.9999818542162096,7.228066426168134e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,102,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999842381350232,0.9999825499405972,1.6881944260305204e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,103,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999876116697384,0.9999836899556483,3.921714089805128e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,104,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.999985325855797,0.9999753015314938,1.0024324303192778e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,105,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999854492106114,7.952783971621268e-06,0.9999774964266398,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,106,journals/sigmod/GunopulosK01,False,0,,WIpIfzX7TcUJ,False,6.516473458591301e-06,6.4132556059329465e-06,1.0321785265835477e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,107,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999766375728104,7.99794733316594e-06,0.9999686396254772,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,108,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999872783912976,0.9999219434730302,6.533491826732352e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,109,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999836778811092,6.8289950076273935e-06,0.9999768488861016,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,110,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.9966166718978988,0.0002103089706984,0.9964063629272004,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,111,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.999985484165124,0.999971706113142,1.3778051981772066e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,112,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999822486056728,6.020804197999872e-06,0.9999762278014748,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,113,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999690474204036,1.4836924748236087e-05,0.9999542104956552,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,114,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999655588859628,0.9999388525247568,2.670636120605252e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,115,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999141844903288,0.8824635058745611,0.1174506786157676,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,116,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999890855306444,0.9999835336537564,5.551876887888163e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,117,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003153310698451,0.0002795492144352,3.578185540989605e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,118,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999496347718454,0.9997491812776016,0.0002004534942436,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,119,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.999986563658929,0.9999858273952074,7.362637216568046e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,120,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9426432686431252,0.0855784563753701,0.8570648122677551,0.8500000000000002,True,false_link,0.8500000000000002,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.7,51,121,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.999985561631752,0.9999760735700984,9.488061653573077e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,122,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891616639924,7.576280408577689e-06,0.9999815853835836,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,123,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.999981371185052,9.658885011944947e-06,0.99997171230004,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,124,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.999980899792801,1.350006055310762e-05,0.999967399732248,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,125,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999855472494422,5.999350759321719e-06,0.9999795478986828,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,126,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.999987061176269,7.06329464477156e-06,0.9999799978816244,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,127,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999734520745373,0.979859664198529,0.0201137878760081,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,128,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0011862845525996,0.0001657178641015,0.0010205666884981,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,129,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999689769108268,0.0082617387600146,0.9917072381508122,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,130,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999872609211966,8.662926314224096e-06,0.9999785979948824,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,131,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999842383304308,0.9999796795520836,4.558778347041326e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,132,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999818142326208,0.9994800066429116,0.0005018075897089,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,133,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.999986512177534,8.909014711093955e-06,0.9999776031628228,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,134,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0357032909751218,2.6074956164793306e-05,0.0356772160189571,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,135,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.9999826043726976,0.9999802894393368,2.314933360669791e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,136,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999800755416792,6.078265507070304e-06,0.9999739972761722,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,137,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.999983296587102,0.9999237692520012,5.952733510072861e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,138,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999854549543536,0.999980524085292,4.930869061614551e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,139,journals/sigmod/X95a,False,0,,zWm1GKhwGeUJ,False,5.624833261237916e-05,4.2992518513390106e-05,1.3255814098989055e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,140,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999825427000936,0.0308760888715263,0.9691064538285672,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,141,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999859826735098,6.29706884673707e-06,0.9999796856046632,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,142,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999788852021309,0.99988936519575,8.952000638084989e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,143,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999624842774628,0.9999352392950216,2.7244982441332333e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,144,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999873443035996,0.99998142840846,5.91589513954105e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,145,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999879729074788,1.0499300352427232e-05,0.9999774736071264,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,146,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0461837517494851,0.0001279310682231,0.0460558206812619,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,147,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999727098616428,1.998529742265516e-05,0.99995272456422,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,148,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,6YXYnLb8CyYJ,True,0.9999641566507764,0.9999570397766404,7.1168741359040055e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,149,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.999987407256667,0.0002436211487904,0.9997437861078766,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,150,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999711553452518,7.450624892906085e-06,0.9999637047203588,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,151,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999770995027498,0.8211113794625691,0.1788657200401807,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,152,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999690645359745,0.0012978535466734,0.9986712109893008,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,153,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999872501528312,0.0012634462178206,0.9987238039350104,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,154,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,9.27141018594038e-05,8.82075665170409e-05,4.506535342362902e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,155,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999989037618468,2.5393964774644955e-05,0.9999636436536934,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,156,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.0016505489424,3.394279202553418e-05,0.0016166061503745,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,157,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999798256436196,0.0004587574238691,0.9995210682197504,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,158,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999874198120527,6.667132855104269e-06,0.9999807526791976,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,159,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999871218415008,6.401578348396761e-06,0.9999807202631524,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,160,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999887922551908,0.9999832526280716,5.53962711913325e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,161,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.99998763485128,0.9999492126093352,3.8422241944835456e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,162,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999853904780098,0.9999679706065336,1.741987147618751e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,163,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.999983896503233,6.023836659137085e-06,0.999977872666574,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,164,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999755951825744,1.9388223774019955e-05,0.9999562069588004,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,165,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.999987930428822,0.9999825854171976,5.345011624413587e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,166,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999877262432276,0.5518251352374345,0.4481625910057931,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,167,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999726131110545,0.9999588516931656,1.376141788878016e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,168,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999019066752736,0.9977113715293648,0.0021905351459088,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,169,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999881690187592,7.493872699925867e-06,0.9999806751460594,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,170,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999842173328144,0.9999668011952793,1.7416137535253284e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,171,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999806506395374,0.0010694187136249,0.9989112319259124,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,172,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999868075569396,0.9845492840975968,0.0154375234593425,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,173,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999841650787435,0.9999666408322766,1.7524246466948945e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,174,conf/sigmod/Eaton98,False,0,,J1CLaoEhUTwJ,False,9.236330176973769e-06,8.884629998917915e-06,3.517001780558516e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,175,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999875356369082,8.610845784679554e-06,0.9999789247911236,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,176,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,0.0001034994889809,7.35980779517646e-05,2.990141102919833e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
