dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,43,417,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914850320328,0.9996999994946978,0.000291485537335,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,418,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999849233505398,0.999903688047012,8.123530352788233e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,419,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0189575090648738,8.578666254818875e-06,0.018948930398619,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,420,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999916757802962,0.999836474654192,0.0001552011261042,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,421,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999904507569194,0.0008193510196075,0.9991710997373118,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,422,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999621535057248,0.9997412782379276,0.0002208752677971,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,423,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.999993871204898,0.9999928001767178,1.0710281801440402e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,424,journals/sigmod/Winslett01a,False,0,,hVNv6KElmEMJ,False,4.998710745251737e-06,4.802842445567287e-06,1.9586829968444962e-07,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,425,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.99999254246544,0.9999305357479435,6.200671749645448e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,426,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999914324202602,0.9999890770546443,2.355365615880345e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,427,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999931048508238,0.0920906528991097,0.907902451951714,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,428,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999887149369088,9.072753557910404e-06,0.9999796421833508,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,429,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.999975818973948,0.8445696304321619,0.155406188541786,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,430,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999929092093688,0.0004247137062388,0.99956819550313,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,431,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999925098926438,0.9978837035633644,0.0021088063292793,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,432,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999935855394056,4.441798837576561e-06,0.999989143740568,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,433,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999875176392063,0.9999858394597304,1.67817947605009e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,434,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999893496516058,0.1475094555575248,0.852479894094081,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,435,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999936749564944,0.9999933346344988,3.403219956954473e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,436,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,3RR94IxW5CUJ,True,0.9999925872003748,0.9999925386524304,4.8547944331289734e-08,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,437,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999935950752472,0.999993123493934,4.715813132216695e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,438,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.999989348899972,5.260144129311176e-06,0.9999840887558428,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,439,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999993982576803,5.238587638340476e-06,0.9999887439891648,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,440,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999923669705372,0.9999922178784528,1.490920845670374e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,441,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999933353019026,0.9999921947333908,1.1405685117482631e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,442,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999915413469872,0.999907976893726,8.35644532612978e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,443,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999922884839798,0.9999902777087653,2.010775214666971e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,444,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999804896012952,3.819402061079922e-05,0.9999422955806844,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,445,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999926793374324,0.0153155493530072,0.984677129984425,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,446,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999929350548338,0.9999883838207432,4.551234090488521e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,447,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9981358592228884,0.0750824043983096,0.9230534548245788,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,448,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999935263526156,6.050107041814355e-06,0.9999874762455736,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,449,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999903680298046,0.9999719258098272,1.8442219977266028e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,450,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0001361974120224,5.944744083436973e-06,0.0001302526679389,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,451,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999914327552484,0.000208198485621,0.9997832342696276,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,452,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999872208036416,4.412005677123069e-06,0.9999828087979644,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,453,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.999983764677517,0.9999544426207588,2.9322056758207538e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,454,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.99999256320361,0.9999906534500642,1.9097535456369386e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,455,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.999990434669916,0.9999847903749612,5.644294954865181e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,456,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999823971735428,0.9999695250723954,1.2872101147309856e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,457,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999909900433488,0.99998833861262,2.6514307287506256e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,458,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.999990830152798,0.9999790151423872,1.18150104110315e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,459,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.999993594659878,0.0002335416530802,0.9997600530067976,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,460,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999691309019408,0.99995943483393,9.696068010711656e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,461,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999877827183908,4.482930109343528e-05,0.9999429534172974,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,462,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999932967311156,4.968595661640172e-05,0.9999436107744992,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,463,conf/vldb/BasuFP00,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/13891286/2002/00000040/00000001/art00262%26unc%3D,False,4.813127111528943e-06,4.51674058975411e-06,2.9638652177483265e-07,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,464,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.999992967462292,1.2532206694816673e-05,0.9999804352555972,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,465,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.999987758203078,0.9999677964273368,1.996177574126179e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,466,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999899375808378,0.0008685853465691,0.9991213522342688,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,467,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.999991476119252,4.337370241198299e-06,0.9999871387490108,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,468,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999931949098584,0.9999899982370284,3.196672830219072e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,469,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999880005179348,4.466499666277235e-06,0.9999835340182688,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,470,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999940937557588,0.9999932063223184,8.874334402886319e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,471,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.99998941010565,0.9999804686767104,8.941428939479579e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,472,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999922758611762,0.9999852261461164,7.049715059936901e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,473,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999856978519628,0.999980950890348,4.746961614676692e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,474,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999835712985152,0.9999174153921484,6.615590636704916e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,475,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999938427330524,0.9999927725903932,1.070142659265194e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,476,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999905594063644,6.223890227741351e-06,0.9999843355161367,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,477,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.999990992646496,4.719929715497328e-06,0.9999862727167804,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,478,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999914272058243,0.9999884259179324,3.0012878918794783e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,479,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0027352336950109,0.0020133531321841,0.0007218805628267,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,480,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9998401691713396,0.0590790649604856,0.940761104210854,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,481,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9958493555054352,0.3748332544743684,0.6210161010310667,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.8,43,482,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999902124676436,0.9999852400738024,4.972393841118361e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,483,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999924151745314,4.521727094685559e-06,0.9999878934474368,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,484,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0002146665643539,9.889268193740448e-05,0.0001157738824165,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,485,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999919698462336,0.9999915963358512,3.735103822899433e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,486,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999904573388526,0.999990312591487,1.447473656490672e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,487,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999926803077932,0.999992496236948,1.840708453437756e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,488,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999991759111865,0.9999915070181046,2.52093760422234e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,489,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.999991970129578,5.265037430930181e-06,0.9999867050921468,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,490,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999934594879236,7.049210184333375e-06,0.9999864102777394,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,491,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999924194554948,0.9999890412560052,3.3781994895898397e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,492,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999880005637088,0.9999777401503172,1.026041339147188e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,493,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999929603294516,5.0590036735335e-06,0.999987901325778,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,494,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999893375479184,0.9999871079068474,2.229641070883304e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,495,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999908879577148,0.990462963117794,0.0095279248399207,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,496,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999914550718788,0.00615658556463,0.9938348695072488,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,497,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999938776074944,0.9999934475572358,4.300502586263022e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,498,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999892301612272,4.462093189493257e-06,0.9999847680680376,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,499,journals/sigmod/Segev94a,False,0,,C84rFQN_ug0J,False,5.2826340031103215e-05,2.3653594414124606e-05,2.9172745616978608e-05,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,500,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.999992602644919,5.919800545782316e-06,0.9999866828443732,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,501,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9688476290344346,0.8331466582893372,0.1357009707450973,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.8,43,502,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999921662767732,0.9999856612379556,6.505038817494757e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,503,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999853594173111,0.9999585984044056,2.6761012905551773e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,504,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.012479076849498,0.0006434384229952,0.0118356384265028,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,505,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,EQ0ys8s10vcJ,True,0.9999920029755262,0.9999915101520211,4.928235050050134e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,506,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999884269775106,0.9999807230410378,7.703936472758244e-06,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,507,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999619833482428,5.594859153263704e-05,0.99990603475671,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,508,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.999992251883706,0.9999918256516368,4.2623206897296484e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,509,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999923125021462,4.728079512800946e-06,0.9999875844226334,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,510,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999753897236444,0.0050009319115161,0.994974457812128,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.8,43,511,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999911799943982,0.9996533260919254,0.0003378539024728,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,512,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999932562137316,4.305648777425548e-06,0.9999889505649544,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,513,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999903038663752,1.57454291469982e-05,0.9999745584372284,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,514,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999931125138068,0.9999929266075634,1.859062433995362e-07,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,515,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.999990193781776,0.998961119075398,0.0010290747063779,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,516,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999933449622324,0.9987229866893822,0.0012703582728501,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,517,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0027324854065723,0.0001070255547042,0.0026254598518681,0.3,False,unmatched_abstention,0.30000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,43,518,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999927944067676,0.9999675213811542,2.527302561350364e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,519,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999899949839292,0.999971739255074,1.8255728855165465e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,520,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.999992630261442,7.47248473803474e-06,0.999985157776704,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.8,43,521,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999933724815734,0.9989555742587964,0.0010377982227769,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
