dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,47,531,25950,True,1,202870170,202870170,True,0.9998450467378348,3.4185649348525605e-05,0.9998108610884862,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,532,37716,True,1,207899810,207899810,True,0.9970791371383378,0.7589346701094739,0.2381444670288639,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,533,33496,True,1,206928384,206928384,True,0.9994192292073596,0.0392238477930939,0.9601953814142656,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,534,38221,True,1,203343197,203343197,True,0.999981341742156,0.000857573333396,0.99912376840876,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,535,34363,True,1,206892902,206892902,True,0.987090900240753,2.668763878548743e-05,0.9870642126019676,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,536,36097,True,2,205838157,208131008,True,0.9987177190217004,0.7462291899501026,0.2524885290715978,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,537,20532,True,1,90105654,90105654,True,0.999914596102212,6.450356816583219e-05,0.999850092534046,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,538,37859,True,1,210399745,210399745,True,0.9992672550875517,0.0266799945475474,0.9725872605400042,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,539,33382,True,1,207910214,207910214,True,0.9999756923888224,0.0014908363489573,0.998484856039865,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,540,35201,True,1,208504318,208504318,True,0.9999727347823932,0.0038350366904583,0.9961376980919348,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
