dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,43,98,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886636466662,0.0001388805111751,0.999849783135491,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,99,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999908797856016,5.6820445554240734e-05,0.9999340593400474,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,100,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999907365178308,0.9990570265055084,0.0009337100123224,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,101,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999925622248178,4.448467082657311e-06,0.9999881137577352,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,102,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999906550454414,4.61895500852635e-06,0.9999860360904328,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,103,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9965432437581134,4.392684740022334e-06,0.9965388510733734,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,104,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999916960068688,4.616880739004807e-06,0.9999870791261298,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,105,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999861574941592,0.0001961147615394,0.9997900427326196,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,106,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.99999139995426,0.9996886714380272,0.0003027285162325,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,107,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999883452499888,5.673776576764715e-06,0.999982671473412,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,108,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999771713932396,4.842857046065058e-06,0.9999723285361936,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,109,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.999989597723261,0.9999696018742256,1.9995849035558955e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,110,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,6.39206775354603e-06,5.398000529609419e-06,9.940672239366106e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,111,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,1.5166765810901576e-05,1.4267477863800658e-05,8.992879471009193e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,112,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999930731359308,4.407131765178137e-06,0.9999886660041656,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,113,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999907890733952,6.68768247061801e-06,0.9999841013909246,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,114,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.999974237173164,0.9999713730947084,2.864078455733221e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,115,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999905449812854,0.0004951475953842,0.9994953973859012,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,116,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9984643093270076,3.848923708783193e-05,0.9984258200899196,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,117,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9981397412700964,0.990312387896446,0.0078273533736505,0.6000000000000002,True,false_link,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.7,43,118,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.999991753758108,4.788748160704985e-05,0.9999438662765008,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,119,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.999989733687084,2.787607705329167e-05,0.9999618576100304,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,120,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999869325832972,0.9999591940468312,2.773853646598212e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,121,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999896925823236,4.730934588363432e-06,0.9999849616477352,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,122,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.0035213999072291,0.0001010704547813,0.0034203294524477,0.6000000000000002,False,missing_match,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
DBLP,0.7,43,123,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.999991490389835,0.9999879503137344,3.540076100705392e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,124,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.999990768627604,0.999989507796329,1.2608312750517214e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,125,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999905879122828,0.9999875095776248,3.078334657957704e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,126,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999735345820648,0.999807770111888,0.0001657644701767,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,127,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999893870240516,0.012680981331073,0.9873084056929786,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,128,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999567862159294,0.0008543126000192,0.9991024736159102,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,129,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.002266788232803,0.0011892946911597,0.0010774935416432,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,130,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999915023110086,5.556305279285259e-06,0.9999859460057292,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,131,journals/vldb/C94b,False,0,,hsFryDOr0WwJ,False,0.0004922128460881,0.0004312027677232,6.101007836493565e-05,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,132,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999814184876956,0.7105898636140052,0.2893915548736903,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,133,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999906108179992,6.156544735034429e-06,0.999984454273264,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,134,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.99999042730553,0.9999889193095898,1.5079959402308774e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,135,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999905235237476,0.9999735373581784,1.6986165569221612e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,136,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999923025764776,0.9999917801550884,5.224213892596197e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,137,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999919133769662,0.9999914223808728,4.90996093560625e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,138,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999897661893322,5.593932257006168e-06,0.9999841722570753,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,139,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999876856182396,4.914821311916963e-05,0.9999385374051204,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,140,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.999992810016172,0.999992645532105,1.6448406714442146e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,141,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.999990255170729,5.7083434976781335e-06,0.9999845468272314,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,142,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999795732152256,0.9785837650404454,0.0213958081747801,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,143,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999166011218158,0.9996679381445266,0.0002486629772892,0.6000000000000002,True,false_link,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.7,43,144,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999921716762724,0.9999772946074522,1.4877068820196016e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,145,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999896330784458,0.9999813792488396,8.25382960634169e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,146,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999912715360848,2.5966714352758992e-05,0.999965304821732,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,147,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999913305942174,4.82417445152671e-06,0.9999865064197658,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,148,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999891257174686,6.0847206042417535e-06,0.9999830409968644,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,149,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999912826998,0.999990157157184,1.1255426161094206e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,150,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999911957851516,4.720843558615111e-06,0.9999864749415928,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,151,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999931591352574,4.3628382066881066e-06,0.9999887962970508,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,152,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999881783233832,0.9277370364938278,0.0722511418295553,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,153,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999897158232628,4.978092693316866e-06,0.9999847377305694,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,154,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999851884375452,1.100624172557842e-05,0.9999741821958196,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,155,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999853474748108,7.111153921326048e-06,0.9999782363208894,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,156,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.672274314091491,0.4976748730953237,0.1745994409961672,0.6000000000000002,True,false_link,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.7,43,157,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878427718834,0.9999840888617764,3.7539101069850034e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,158,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999891647747212,6.016705911296729e-06,0.99998314806881,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,159,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999922159411868,0.9999912017864452,1.0141547416298025e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,160,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999891650227144,4.975245034800341e-06,0.9999841897776794,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,161,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999874200999834,0.9998461829029608,0.0001412371970227,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,162,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999900147628232,6.175096589711088e-06,0.9999838396662336,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,163,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999892694778364,0.9999844510177808,4.818460055511231e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,164,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.999991299601149,0.9999697902675238,2.150933362521368e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,165,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999922993532012,6.439584345269984e-06,0.999985859768856,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,166,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999887346681906,0.9999880953053968,6.393627937084645e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,167,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,6.136743387247621e-06,5.444473974592502e-06,6.922694126551187e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,168,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999924777730188,4.935378988359264e-06,0.9999875423940304,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,169,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999914411828412,0.9999838418309916,7.599351849796321e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,170,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999919482213552,0.9999886270029216,3.3212184333830663e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,171,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999915310718018,0.9999836916198648,7.8394519369418e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,172,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999892549264404,0.9576530214324304,0.04233623349401,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,173,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999254023905,5.053747572816889e-06,0.9999874864914772,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,174,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887869524812,0.0002069699585137,0.9997818169939672,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,175,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999814078346936,1.3837397973465289e-05,0.99996757043672,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,176,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999871694297956,5.049850016153574e-06,0.9999821195797796,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
