dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,47,390,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.999991404504928,4.7948427062773685e-06,0.9999866096622216,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,391,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999878407427822,0.0004237768672547,0.9995640638755277,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,392,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999918481965548,0.9999745801825816,1.726801397317068e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,393,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999791983113864,0.99996133561414,1.7862697246129322e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,394,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999849699636888,0.999974928573518,1.0041390170689724e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,395,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,B8MoLkcvms4J,True,0.999971744132745,0.999971576870022,1.6726272311640145e-07,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,396,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999906568722146,0.9999833435603,7.313311914503018e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,397,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999838306553268,5.280832365010804e-06,0.9999785498229616,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,398,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999912277587596,6.133203695209514e-06,0.9999850945550643,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,399,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999912667317924,0.9998343478569722,0.0001569188748201,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,400,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.999991172176802,4.111450595122584e-06,0.999987060726207,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,401,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999831564293884,0.9999823297622268,8.266671615020371e-07,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,402,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.999988146194294,4.169924207116815e-06,0.9999839762700868,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,403,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999857745580848,0.9999820422218088,3.7323362760410816e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,404,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999895408641036,9.36166157609919e-06,0.9999801792025276,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,405,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999873946166232,5.200572702373805e-06,0.9999821940439207,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,406,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999918611224023,4.264700919317454e-06,0.999987596421483,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,407,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999910932280096,8.392243536765282e-06,0.9999827009844728,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,408,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.4759456884034688,0.3430759276138207,0.1328697607896481,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
DBLP,0.8,47,409,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.000179043327911,0.0001179960234621,6.104730444891726e-05,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,410,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999921495618128,2.470836304715369e-05,0.9999674411987656,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,411,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999861408772606,0.999979654305352,6.486571908714822e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,412,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999923543522526,0.9999871567837506,5.1975685020355655e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,413,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999868651655882,0.0198727664510001,0.980114098714588,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,414,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999622594312072,0.9995874595661648,0.0003747998650424,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,415,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999885556737198,0.9999672043840276,2.135128969216193e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,416,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999905047344938,0.4649277238861463,0.5350627808483475,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,417,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999884827549256,5.724376391310612e-06,0.9999827583785342,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,418,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,4.672692943546802e-06,4.353644419881378e-06,3.1904852366542377e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,419,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999896177528408,0.99998778228729,1.83546555088121e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,420,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999386370944292,0.0003155454906794,0.9996230916037496,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,421,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999909742795464,0.9999842989698474,6.675309698889187e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,422,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.99999229033702,1.5212917986757826e-05,0.9999770774190332,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,423,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9998587014644222,4.273128169716577e-06,0.9998544283362524,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,424,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999904469677472,0.9999013003544048,8.914661334225027e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,425,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999870218407204,0.9999716633947864,1.5358445934143816e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,426,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999441638717016,0.9997180635218836,0.0002261003498177,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,427,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.99999073937969,4.00520893620102e-06,0.9999867341707536,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,428,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999896126722928,0.9999853681131432,4.2445591496020896e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,429,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999839482965348,0.9426836414238912,0.0573003068726436,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,430,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999751720245844,8.786203231658053e-05,0.999887309992268,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,431,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999901808770956,0.9999846746381224,5.506238973107536e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,432,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999918654600785,0.999990342257127,1.5232029513256862e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,433,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999879786410072,3.990777623987702e-06,0.9999839878633832,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,434,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999873288455144,0.9999796241310918,7.704714422573922e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,435,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999873986671431,5.563680907048768e-06,0.9999818349862362,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,436,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999881286706278,4.210307359988022e-06,0.9999839183632678,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,437,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999868022843934,6.494058916787388e-06,0.9999803082254766,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,438,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999925653309742,0.9999350810668568,5.748426411744667e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,439,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999911448070564,0.9997378711655224,0.000253273641534,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,440,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.0048123416196607,0.0032273371620141,0.0015850044576465,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,441,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.999982622495546,0.9999793619398052,3.26055574084716e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,442,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.99999205466033,0.9856506600260952,0.014341394634235,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,443,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999905750948374,0.9999703482165916,2.022687824587699e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,444,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999856339454344,0.5839678462421802,0.416017787703254,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,445,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.999989526211276,0.0004051525905401,0.999584373620736,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,446,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999908039768008,0.9999756955180532,1.5108458747414844e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,447,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999916671069076,8.055780248313562e-06,0.9999836113266594,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,448,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999990840579612,0.9999559279703236,3.49126092885621e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,449,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999866488297376,0.9998488008511202,0.0001378479786173,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,450,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.999991482002571,0.9999732843763032,1.819762626797949e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,451,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999814870451128,0.0002645910390385,0.9997168960060742,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,452,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.999990082759458,5.9440127866508014e-06,0.9999841387466716,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,453,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999894921452266,5.579318134078677e-06,0.9999839128270924,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,454,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999880889119044,0.9999809341518358,7.154760068739385e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,455,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.999991160382619,0.999989166458896,1.993923722909408e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,456,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.999935856372942,0.9993227415480714,0.0006131148248704,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,457,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999916122051742,3.946575287457068e-06,0.9999876656298868,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,458,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999915179372644,0.9999492373521452,4.228058511912547e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,459,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999901257177076,4.056461477848478e-06,0.99998606925623,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,460,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999664887399504,5.485307433939272e-06,0.9999610034325166,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,461,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999913291307078,0.9999864679729322,4.861157775537528e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,462,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999902115155268,0.9999861060864196,4.105429107226222e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,463,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.999985348229362,0.9999710324276564,1.4315801705522269e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,464,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999916565389152,0.9999911336358644,5.229030506370691e-07,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,465,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999905879302348,0.999979379940598,1.1207989636718985e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,466,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999891333474132,4.820789547152458e-06,0.999984312557866,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,467,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.999983216526086,5.273580231690098e-06,0.9999779429458544,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,468,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999917852645216,4.008762786064605e-06,0.9999877765017356,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,469,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999903488310088,0.999948578483976,4.177034703278792e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,470,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.999989873302753,0.99998765963715,2.2136656030458117e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,471,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999792095761052,0.999941433651146,3.777592495946003e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,472,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.999992140062932,0.9999090382294828,8.310183344917288e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,473,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999884217890675,0.0078238282169635,0.992164593572104,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,474,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999375460037108,0.8067021327848775,0.1932354132188333,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,475,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999920459721048,0.9999916741209786,3.718511263350877e-07,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,476,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.7083266299548774,0.0137363630700981,0.6945902668847792,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,477,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.1412041823386925e-06,3.950250400602659e-06,1.9095378173603386e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,478,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,5.730529175400192e-05,3.910372020075707e-05,1.8201571553244848e-05,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,479,conf/sigmod/Ellison95,False,0,,FdkHUCk1ocUJ,False,0.0062072105945255,0.0058234314625221,0.0003837791320033,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,480,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999895909951356,0.9999873657686588,2.2252264769706542e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,481,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999916038258736,4.110192156795894e-06,0.9999874936337168,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,482,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998131100260144,0.9994315899036048,0.0003815201224094,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
DBLP,0.8,47,483,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999574537207055,0.9857941109014532,0.0141633428192522,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,484,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999899780431036,0.9999196212565667,7.035678653688482e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,485,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.9999901601417256,0.9999886267100756,1.5334316499915346e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,486,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999911836021244,0.999989528628209,1.6549739154658738e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,487,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899944591364,1.3994432836097523e-05,0.9999760000263004,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,488,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.999984256477741,0.9994251354754442,0.0005591210022968,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,489,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999864045646648,0.9999728750878868,1.352947677801808e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,490,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999887079178026,5.517752555429602e-06,0.9999831901652472,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
