dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,48,531,37878,True,1,210258465,210258465,True,0.9999747736181602,0.0320891378662893,0.9678856357518708,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,532,27739,True,1,204644752,204644752,True,0.9999739267844228,2.9794587238345905e-05,0.9999441321971844,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,533,28256,True,1,204563763,204563763,True,0.9999608333570164,0.0001792932632612,0.9997815400937552,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,534,35738,True,1,208688474,208688474,True,0.9999734347011168,0.000101155207042,0.9998722794940748,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,535,37462,True,1,209026638,209026638,True,0.9999750357923418,1.7877365858919415e-05,0.9999571584264828,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,536,33175,True,1,207542598,207542598,True,0.9999746797171928,0.0017469698173929,0.9982277098997996,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,537,38492,True,1,206725966,206725966,True,0.9998788567225436,4.207091692740261e-05,0.9998367858056164,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,538,37808,True,1,204740188,204740188,True,0.0524540647033808,3.181850809104883e-05,0.0524222461952898,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,539,35010,True,1,208117938,208117936,False,0.0969900761286637,0.0969900761286637,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,540,37293,True,1,209245965,209245965,True,0.9999347032647088,1.9851059721730535e-05,0.9999148522049872,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
