dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,inner,SRSWOR_65_35,364,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999928898835996,0.9999910172661012,1.87261749839962e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,365,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999926679277988,0.0067452035815205,0.9932474643462784,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,366,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999930941570576,0.999992712903979,3.812530786628799e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,367,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999865160229676,1.342181816532574e-05,0.9999730942048024,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,368,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999912413175784,0.9999773983908332,1.384292674522225e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,369,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999904381083382,0.0002615389380737,0.9997288991702644,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,370,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999893535612772,7.475556788918626e-06,0.9999818780044883,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,371,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999892514418308,0.9999830965849946,6.154856836082523e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,372,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999927452858224,0.9999902286581086,2.516627713777808e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,373,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999914244747444,0.0010542178512912,0.9989372066234532,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,374,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.999991668521318,1.562199035157543e-05,0.9999760465309664,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,375,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999908878534364,0.9999886673002178,2.2205532184127463e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,376,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999834267774068,8.750141615540718e-06,0.9999746766357912,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,377,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999827974071412,0.9999822858943442,5.115127970078959e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,378,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999936147621123,4.886172411833724e-06,0.9999887285897006,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,379,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.999992582561434,0.0001168613836566,0.9998757211777776,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,380,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.999993427442604,0.9974639516262196,0.0025294758163842,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,381,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999925770701584,0.9999903982857244,2.1787844340925844e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,382,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.0489027920381404,0.0021733710149257,0.0467294210232147,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,383,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999934588329558,4.818955517146158e-06,0.9999886398774386,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,384,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999921964750048,0.9999913905747518,8.059002528648662e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,385,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999923927758564,0.9999715010902416,2.089168561492105e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,386,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999895580061892,0.9959723051109134,0.0040172528952758,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,387,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.9999887726568928,0.9999854689434962,3.3037133965185816e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,388,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999935777718943,0.0001759253049421,0.9998176524669524,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,389,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.99999281222374,0.9999778489961524,1.4963227587538874e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,390,conf/vldb/BasuFP00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1007674%26type%3Dpdf,False,5.130473931233291e-06,5.004324793593171e-06,1.2614913764011994e-07,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,391,journals/sigmod/BerzalM02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565130%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.985716179628742,0.9811768285972756,0.0045393510314664,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,44,inner,SRSWOR_65_35,392,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999792762261536,0.995109442958437,0.0048698332677166,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,393,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999925486432132,0.9999911606186572,1.3880245560704552e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,394,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.999988754032508,4.720181792480341e-06,0.9999840338507155,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,395,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999412931879054,0.999900988898109,4.0304289796400106e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,396,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999929192307078,5.354021941885059e-05,0.9999393790112888,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,397,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999940391275508,7.073601555130495e-06,0.9999869655259956,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,398,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999927206971094,0.9999918765304469,8.441666625724764e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,399,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.999987520805258,0.999860786430056,0.0001267343752019,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,400,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999916774630944,0.999989862538611,1.814924483256597e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,401,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.99999353919353,0.9999922547427684,1.2844507615294989e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,402,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.99999294519439,0.9999898783233944,3.0668709958270317e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,403,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999892707876206,0.9999892525590786,1.822854200916879e-08,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,404,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.999993108328482,0.0003018561768201,0.999691252151662,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,405,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.999993527235396,4.637745032123546e-06,0.9999888894903638,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,406,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.999991976896238,0.9999095237143542,8.245318188382367e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,407,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999930863022256,2.8355473635050588e-05,0.9999647308285904,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,408,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.99999195608819,7.477653065583096e-06,0.9999844784351244,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,409,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999930043793512,0.999992966020203,3.8359148191169374e-08,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,410,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999811069500968,0.0001292549857174,0.9998518519643792,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,411,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999845940581474,0.9999507259231152,3.386813503225561e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,412,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999927197390458,7.011556964919502e-06,0.9999857081820808,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,413,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999819893631788,0.0007794567055065,0.9992025326576724,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,44,inner,SRSWOR_65_35,414,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999612081229412,0.907726227921101,0.09223498020184,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,415,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999879220924864,0.9999871229959016,7.990965847914921e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,416,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999922992356984,0.9999362266523092,5.607258338935495e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,417,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999917307627456,0.999984403405072,7.32735767383641e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,418,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999931822104736,0.9999897852711018,3.3969393716803964e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,419,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999901792101348,0.9999885597766612,1.6194334733210525e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,420,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991224470389,0.999991155947305,6.85230839847506e-08,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,421,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0521868517276854,0.0038020715200584,0.048384780207627,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,44,inner,SRSWOR_65_35,422,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999912483562072,1.209501269923145e-05,0.999979153343508,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,423,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.999992775856721,0.9999918178835284,9.579731926612212e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,424,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910874416597,0.9999326370875729,5.84503540868031e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,425,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999935932791928,0.9999922309887008,1.3622904919685652e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,426,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999915822830762,0.0252501288256602,0.974741453457416,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,427,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,1.283061914845271e-05,8.444757393098861e-06,4.385861755353848e-06,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,428,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.999083108575098,0.000616247553463,0.998466861021635,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,429,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999916639514308,0.9998689844449145,0.0001226795065164,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,430,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.3147911907649634,0.0799290125506207,0.2348621782143426,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,False,missing_match
DBLP,0.7,44,inner,SRSWOR_65_35,431,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aSQwWnnzgAcJ,False,0.9999769337144588,0.9999529627329178,2.3970981540943903e-05,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,44,inner,SRSWOR_65_35,432,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999927793350456,0.9999911404315202,1.6389035255581774e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,433,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.999993127283357,0.99996533349548,2.779378787709508e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,434,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.999989918475934,0.9999814461463268,8.472329607212004e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,435,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,8.744485781308062e-05,3.635362184673532e-05,5.1091235966345295e-05,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,436,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999761394445728,0.9999731856480424,2.953796530369424e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,437,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999914758672512,0.99998617074168,5.305125571286595e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,438,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905006768506,0.0002411785207165,0.999749322156134,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,439,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.999989735468822,0.1403393271904608,0.859650408278361,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,440,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999788637461676,5.849549980624007e-06,0.9999730141961872,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,441,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999904827045868,0.9999883277756988,2.1549288881095308e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,442,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.999993535372292,0.0117277432675568,0.9882657921047352,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,443,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,mBC03oUT8yAJ,True,0.9999926079269392,0.9999919810498544,6.268770846862282e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,444,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.999990250894872,0.988792362709376,0.011197888185496,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,445,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999889477833912,0.999987878382449,1.0694009421330364e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,446,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999930589252376,0.9999925139059732,5.450192642753038e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,447,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999936182625564,0.9984592062279471,0.0015344120346093,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,448,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999846290734666,0.9999759207547024,8.708318764094614e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,449,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999916966087092,0.9998797190939664,0.0001119775147429,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,450,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999719998461464,5.595815744186625e-06,0.9999664040304024,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,451,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9663015784508024,0.0923115218957982,0.8739900565550041,0.25,True,false_link,0.25,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,44,inner,SRSWOR_65_35,452,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999913464702171,0.99999058511136,7.613588572930041e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,453,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999900351298444,2.1562145289296e-05,0.999968472984555,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,454,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999893081615002,5.852892476459072e-06,0.9999834552690238,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,455,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999911024732652,0.9999905559395088,5.465337564736217e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
