dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,inner,bootstrap_OOB,335,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999893273339574,0.9999882769508414,1.0503831160413313e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,336,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,5GDHzHaNiscJ,True,0.999992642768182,0.9999924065619016,2.362062804239784e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,337,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999937775222674,0.003417592461224,0.9965761850610432,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,338,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999914552348574,2.3866221776140515e-06,0.9999890686126798,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,339,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999935338739968,0.9999924611906934,1.072683303404709e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,340,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.999995782410726,0.999969184285984,2.659812474214984e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,341,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999913060374525,0.986608757327318,0.0133825487101343,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,342,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999942458541002,2.455864214003684e-06,0.9999917899898862,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,343,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999947627910432,0.999994241616152,5.211748913547254e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,344,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943320804076,5.899595075824017e-05,0.9999353361296494,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,345,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999885648814596,2.394277420893751e-06,0.9999861706040386,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,346,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999938332071936,0.999975742061206,1.8091145987608748e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,347,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,3.4271562587021095e-05,9.833741855330136e-06,2.443782073169096e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,348,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999950328665952,1.3985360535829946e-05,0.9999810475060592,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,349,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999948211446682,6.587957174224904e-06,0.999988233187494,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,350,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999943834079256,2.4047351273480006e-06,0.999991978672798,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,351,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,FNK_g33DbJwJ,False,0.9964959138658718,0.9945203668361348,0.001975547029737,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,inner,bootstrap_OOB,352,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999940405485556,2.4513154111259007e-06,0.9999915892331444,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,353,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.999994981011821,0.9999941152499828,8.657618381091581e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,354,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,8SYZpKAeTwQJ,True,0.9999940074538358,0.9999935889335904,4.185202453488301e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,355,journals/sigmod/Liu02a,False,0,,url:http://doi.wiley.com/10.1002/ace.53,False,1.7313636874312644e-05,4.540961649093395e-06,1.277267522521925e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,356,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999963073127212,7.318400918679502e-06,0.9999889889118024,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,357,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,3.1029088103878623e-06,2.82650072739649e-06,2.764080829913724e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,358,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999939587892076,4.13035377722496e-06,0.9999898284354304,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,359,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999948121480364,0.935749817939044,0.0642449942089922,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,360,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999958923549034,0.9999955728040502,3.19550853222772e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,361,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999956777880098,4.197065871489464e-06,0.9999914807221384,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,362,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.999992666333368,0.999958358172834,3.430816053395791e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,363,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999888523335188,2.50510665455911e-06,0.9999863472268644,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,364,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999793521951224,2.401652577756288e-06,0.9999769505425448,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,365,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999935226349742,2.0871654283884545e-05,0.9999726509806904,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,inner,bootstrap_OOB,366,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999947821341484,0.9999940948934344,6.872407140035008e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,367,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999960035437624,0.999995506764262,4.967795004251485e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,368,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.99999378205433,0.9999929724302038,8.096241260746595e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,369,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.999996159535838,0.999980549773808,1.5609762029744623e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,370,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999948432238116,0.9999944583796624,3.848441493259358e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,371,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999946314370072,3.0830221860000205e-06,0.9999915484148212,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,372,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999963512802692,0.9999962332708816,1.180093875952082e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,373,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999963175112752,2.645775746457156e-06,0.9999936717355288,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,374,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.999996160367144,0.9999909680886172,5.192278526799932e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,375,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999951213427112,6.092182005304231e-05,0.9999341995226582,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,376,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999920897559816,0.9999871396004464,4.950155535254908e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,377,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.999996024511708,2.36675796080095e-06,0.9999936577537472,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,378,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999954744808612,0.9992562943013268,0.0007391801795343,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,379,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999931427537024,0.6095689615713316,0.390424181182371,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,380,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999995163858191,0.9999932708291523,1.8930290386354187e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,381,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.99999433802854,2.3522240897349e-06,0.9999919858044504,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,382,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999966308100576,0.9999119170861996,8.471372385809861e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,383,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.000109141938199,8.232106389819604e-06,0.0001009098318092,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,384,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999945354835756,2.4461147646326103e-06,0.999992089368811,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,385,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999950463723472,0.999992597655624,2.448716723169042e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,386,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999951590869464,0.9999931234677024,2.035619243834219e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,387,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,5FSG85HbUygJ,True,0.9999940724713317,0.9999929562800434,1.1161912881751943e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,388,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999960284072608,0.9999409855932055,5.504281405510625e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,389,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999958954210352,5.564142540374742e-06,0.9999903312784948,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,390,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999930131801869,6.25945623714828e-06,0.9999867537239496,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,391,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999938562355496,2.816910082555022e-06,0.999991039325467,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,392,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999929502183712,0.999992605318135,3.4490023625988186e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,393,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999954040211836,6.0367877241457815e-06,0.9999893672334594,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,394,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999961686995456,0.9999946621395548,1.5065599906494145e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,395,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999957196486324,0.0530349115960068,0.9469608080526256,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,396,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999945653512268,0.9999944025136644,1.6283756243407058e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,397,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999939017961652,2.2804019003049034e-06,0.999991621394265,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,398,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.999995087161642,0.9999937685789712,1.3185826708284054e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,399,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999994653830402,0.9999939933614852,6.604689166689326e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,400,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.999965791261448,9.328855618214887e-06,0.99995646240583,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,401,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999955919350813,2.489419307067772e-06,0.999993102515774,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,402,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999948072179898,0.9999846338074756,1.0173410514124903e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,403,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999958179729714,0.999842806890086,0.0001530110828853,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,404,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.999996640320236,5.345236657979636e-06,0.999991295083578,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,405,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999945848968278,0.9999931675133504,1.4173834774755534e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,406,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999960295433756,0.9999956819450718,3.475983036960173e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,407,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999924815956296,3.0144259736617195e-06,0.999989467169656,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,408,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999923367232236,2.3262304261549616e-06,0.9999900104927976,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,409,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999961897785722,0.9999961565497092,3.3228862883483146e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,410,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.061384740823198,0.0015281767814075,0.0598565640417905,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,411,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.999990937130717,0.9999614700725188,2.9467058198284768e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,412,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999945834196604,2.855716844328704e-06,0.999991727702816,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,413,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999902932173916,5.321808661490552e-06,0.99998497140873,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,414,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999953525986326,0.999992988523275,2.364075357585982e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,415,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999893959977736,0.9999819082306322,7.487767141323154e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,416,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999927208151232,0.9999920428917992,6.779233240328253e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,417,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999948235691082,2.3862102472412554e-06,0.9999924373588608,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,418,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999949668622948,0.9999938840733936,1.0827889012077208e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,419,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999954002940832,3.289541063455842e-05,0.9999625048834488,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,420,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999935756891676,2.7732486398077657e-06,0.9999908024405276,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,421,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999949655373344,0.999993875423419,1.0901139153585149e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
