dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,42,inner,SRSWOR_65_35,88,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999923452690658,5.069556453586106e-06,0.999987275712612,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,89,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.999990899967844,0.9999867604573872,4.139510456857565e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,90,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999939282522278,1.7823963441115192e-05,0.9999761042887868,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,91,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.7788939212017046,0.5299194225465084,0.2489744986551962,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,92,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999927578667246,0.9996560975974912,0.0003366602692334,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,93,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999933987792264,5.247017467801656e-06,0.9999881517617588,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,94,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.999982540202672,5.244466089341485e-06,0.9999772957365828,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,95,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.0022700679730537,0.0007179965760475,0.0015520713970062,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,96,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999917817697618,4.447368444532019e-06,0.9999873344013172,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,97,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999912080603436,0.9999648429265682,2.636513377529681e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,98,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.2964874332015253,0.0025180409288289,0.2939693922726963,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,99,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999868232362816,4.823226806784522e-06,0.9999820000094748,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,100,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999693376279049,2.5037307129562567e-05,0.9999443003207752,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,101,journals/sigmod/Qian95,False,0,,C3Pe9-UUlTQJ,False,4.500715108303142e-06,4.38576549356808e-06,1.1494961473506212e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,102,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999911312764526,0.1371301474786208,0.8628609837978317,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,103,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.99999388778761,0.0325826872497376,0.9674112005378724,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,104,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.999993345622256,0.0001858155054681,0.999807530116788,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,105,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.000117327886278,8.640904305609101e-06,0.0001086869819724,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,106,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999917451895844,0.9999889990995716,2.7460900128284398e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,107,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999925706112974,2.9961413496968667e-05,0.9999626091978004,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,108,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9999302762595776,0.9985783567118216,0.0013519195477561,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,109,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999912099885838,4.50032882714286e-06,0.9999867096597568,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,110,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999880198532324,5.7373401747156754e-06,0.9999822825130577,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,111,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9988510081253164,5.363562811201617e-05,0.9987973724972043,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,112,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0022700679730537,0.0007179965760475,0.0015520713970062,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,113,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999932542454568,0.999912385369218,8.086887623870442e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,114,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999925901759714,9.35354963822549e-06,0.9999832366263331,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,115,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999849788478596,0.9999546669808688,3.031186699087307e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,116,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999922754265548,0.9999919460019012,3.294246534446543e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,117,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999858646634048,0.000298180116914,0.9996876845464908,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,118,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999936374473544,0.0078885391451479,0.9921050983022064,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,119,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999895142482405,0.0001065882195487,0.9998829260286916,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,120,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.999992575512614,0.9999493332073316,4.324230528229833e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,121,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999911195207856,0.9999910973466876,2.217409789118108e-08,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,122,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999944512722408,0.0002995854959297,0.9996948657763112,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,123,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999940924206816,0.9999637168250416,3.0375595640119712e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,124,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999884611959836,6.165310953373245e-06,0.9999822958850304,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,125,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999900989661976,0.9999810562169608,9.042749236964909e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,126,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999746340871736,0.0219809201808394,0.977993713906334,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,127,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999929434179906,0.9990712183260598,0.0009217250919307,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,128,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881146239772,0.0003288540910567,0.9996592605329204,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,129,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999941869864007,0.9999937082436148,4.787427858587989e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,130,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999943816614776,0.9999934020142556,9.796472221212935e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,131,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999934613027778,2.089609120957952e-05,0.9999725652115682,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,132,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999700444147412,0.9999498261415568,2.0218273184324783e-05,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,133,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999920604926372,2.5701208600352195e-05,0.9999663592840368,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,134,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.999990285790422,0.7878753164840626,0.2121149693063593,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,135,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998497920930756,7.177802672172619e-06,0.9998426142904032,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,136,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9995073203335806,0.9973146785176088,0.0021926418159718,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,137,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999671883671586,0.9989722479391444,0.0009949404280141,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,138,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.999992832799607,8.717009236052938e-06,0.9999841157903708,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,139,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999934273799234,0.999992925501188,5.018787354593712e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,140,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999911170983184,0.9999858470876342,5.270010684288451e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,141,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.999990955616389,4.140923788427986e-06,0.9999868146926004,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,142,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999909649872522,0.0018689895868429,0.9981219754004091,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,143,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999916341979715,4.277001321369964e-06,0.9999873571966504,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,144,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999935017841316,1.00399508518027e-05,0.9999834618332796,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,145,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.999990705493067,0.9998509624093068,0.00013974308376,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,146,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.999991135225365,1.3470019225287266e-05,0.9999776652061396,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,147,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999926798610242,0.9999830122121852,9.66764883891802e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,148,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999900638164844,0.0005981614586844,0.9993919023578,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,149,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999940474782008,0.0031506588754592,0.9968433886027416,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,150,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999931108386682,4.884571735029786e-05,0.9999442651213178,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,151,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999923229421716,0.9999896719584198,2.650983751739666e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,152,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0008636287964006,3.240928242505827e-05,0.0008312195139756,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,153,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999928021127364,0.9999799858071968,1.2816305539509187e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,154,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999912168932436,0.9985475777684566,0.001443639124787,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,155,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999940809841308,0.9999930038989868,1.0770851438524076e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,156,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999939021567258,0.999989163152293,4.739004432763316e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,157,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999923793645084,4.644534691848661e-06,0.9999877348298164,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,158,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999915433634298,4.84714027561225e-06,0.9999866962231542,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,159,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999901028650864,0.9999827550291264,7.34783596023636e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,160,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999926409998487,0.9999903880979392,2.2529019096939606e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,161,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999902512202749,0.9999835703741144,6.6808461605116776e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,162,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,2.1916735766182347e-05,1.0918446216825587e-05,1.099828954935676e-05,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,163,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999905482809032,0.9999884949402424,2.053340660834735e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,164,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999916318839784,0.0001214170155248,0.9998702148684536,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,165,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999940904090464,0.9999932874873074,8.029217389848853e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,166,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999937157034984,5.97691347040023e-06,0.999987738790028,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
