dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,49,inner,SRSWOR_65_35,334,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999848211519928,0.999980096299024,4.724852968873705e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,335,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9998237229161592,5.1165496542690085e-05,0.9997725574196166,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,336,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999819511060668,0.9978820978086728,0.0020998532973938,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,337,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999782840955104,0.9999685070096878,9.777085822726406e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,338,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.99998410316424,0.9893131008135015,0.0106710023507383,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,339,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999899927796156,7.96653861398587e-06,0.9999820262410016,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,340,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999901159571272,0.9999879586420748,2.15731505248673e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,341,conf/vldb/Nori00,False,0,,FlpZLuxy5cgJ,False,5.534770096464689e-06,5.519584073562035e-06,1.5186022902653993e-08,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,342,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999890405766716,0.0112321989667547,0.988756841609917,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,343,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999665015845068,0.1366523766763411,0.8633141249081656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,344,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999888569039654,0.0109309435284764,0.989057913375489,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,345,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999906733682684,0.999987506313407,3.167054861363816e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,346,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.999986916971684,0.9999763564189036,1.056055278059187e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,347,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.999981192429244,1.1724748617419614e-05,0.9999694676806266,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,348,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.2912182694858439,0.2404905898193146,0.0507276796665292,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.6,49,inner,SRSWOR_65_35,349,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,3.905139901325469e-05,3.460859978867915e-05,4.442799224575534e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,350,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999511949771608,0.9999307817964384,2.04131807223229e-05,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,351,journals/sigmod/Franklin99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001112504026726,4.727673341096872e-05,6.397366926172093e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,352,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999904184644368,0.99897165833195,0.0010187601324869,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,353,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999883387349509,4.358452533451025e-05,0.9999447542096164,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,354,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.999989413326806,0.9999766858029092,1.272752389669396e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,355,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.999990186044748,0.9999886830467232,1.5029980248160155e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,356,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999834921134004,0.0001756468994393,0.9998078452139612,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,357,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.99998313394224,8.737934048197041e-05,0.999895754601758,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,358,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.99998692810871,0.9997940358058924,0.0001928923028176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,359,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999899054881436,0.9999883722828992,1.5332052444305688e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,360,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999881641435988,5.156318847734484e-06,0.9999830078247508,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,361,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999869294175916,0.9999832385514696,3.690866122174618e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,362,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999910899062032,0.0001206405526688,0.9998704493535344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,363,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.999989487484444,1.766813147926723e-05,0.9999718193529648,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,364,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999915107349476,0.9999857007568592,5.8099780885223495e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,365,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999902420583584,0.9999886733832536,1.5686751047017111e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,366,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999520849733492,0.8147972635016526,0.1851548214716964,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,367,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999879624195191,0.9999868816397142,1.0807798050960216e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,368,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999842869565598,5.826333691815344e-06,0.999978460622868,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,369,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999789210141904,0.993696447864264,0.0062824731499261,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,370,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.999970090743148,8.61484589504105e-06,0.999961475897253,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,371,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999854831683808,0.9999389268846144,4.655628376648568e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,372,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.9979507109603446,0.7655963064832956,0.232354404477049,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,373,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999912503673972,0.9999894358071812,1.8145602158625709e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,374,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999819932101858,0.9992593768802124,0.0007226163299732,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,375,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999864570767516,0.999890549774886,9.590730186548324e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,376,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999893948853228,0.9375648334777614,0.0624245614075613,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,377,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999768938210444,0.0567627681221351,0.9432141256989094,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,378,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999867983317484,6.775787088139641e-06,0.9999800225446605,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,379,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.999988642978712,5.650891442079431e-06,0.99998299208727,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,380,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999871691973092,0.999638232897082,0.0003489363002272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,381,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999829647269576,3.406471893986088e-05,0.9999489000080176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,382,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.999989875166474,0.999978041171113,1.1833995360976957e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,383,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999903564764888,5.323072547609003e-06,0.9999850334039412,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,384,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999907056703424,1.6659251503381734e-05,0.9999740464188388,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,385,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999876222744256,0.9999532516127896,3.4370661636140554e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,386,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999878557732768,0.9999632888660852,2.456690719165877e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,387,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999902040353874,0.999982594731542,7.609303845357296e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,388,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.999986490138406,0.1143937884948871,0.8855927016435188,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,389,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999857795224644,5.334038808348635e-06,0.9999804454836562,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,390,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999917401261202,0.8458495257880059,0.1541422143381143,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,391,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.999991354059259,0.9999912177726954,1.362865635901045e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,392,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999902485981484,0.999966677142628,2.357145552034368e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,393,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,9.651739655112223e-06,7.066454551847852e-06,2.585285103264371e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,394,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999886449389132,9.700526880073943e-06,0.9999789444120332,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,395,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999911348111076,0.9999865542503652,4.580560742595274e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,396,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999888779463232,0.0049965964780479,0.9949922814682752,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,397,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999879441643,0.1230557245654832,0.8769322195988167,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,398,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999892654656276,0.9999470911797568,4.217428587094396e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,399,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9997855809532998,0.9995276573244568,0.000257923628843,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,400,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999895684172284,0.0373790282438871,0.9626105401733414,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,401,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999908535942776,0.7627663151519223,0.2372245384423553,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,402,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999879488197678,0.999984235098378,3.713721389964064e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,403,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.999986682248848,7.335373336967479e-06,0.999979346875511,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,404,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999843820018178,0.9999828851319938,1.4968698239803402e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,405,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999988007542163,1.4467298958934056e-05,0.999973540243204,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,406,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999867341691504,0.999982681194322,4.0529748283058e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,407,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999868249954286,0.999983756825759,3.0681696695511462e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,408,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999870399229592,0.9999772956467752,9.744276184164846e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,409,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999911474499142,7.867653991997387e-06,0.9999832797959224,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,410,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999851133844871,0.9999348538410664,5.0259543420749786e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,411,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999857130245572,5.347770759548541e-06,0.9999803652537976,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,412,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999863550634704,0.9999847782295902,1.5768338802457649e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,413,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999763762751228,0.8842652446525436,0.1157111316225791,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,414,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999903215671904,2.3200594096929544e-05,0.9999671209730934,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,415,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999890089987707,9.06299028507478e-06,0.9999799460084856,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,416,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999867137598708,1.209350176579993e-05,0.999974620258105,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,417,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999894134378629,0.9999878818846032,1.5315532594373238e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,418,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999903910491106,0.9999639146861722,2.6476362938399056e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,419,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999895818287604,0.1214911570616644,0.8784984247670962,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,420,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999827727650203,6.48569732237308e-06,0.999976287067698,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
