dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,inner,bootstrap_OOB,83,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999952452105044,0.0298715651414565,0.970123680069048,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,84,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999949253839466,0.9995026398117096,0.0004922855722371,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,85,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999865790521976,3.4216332619682068e-06,0.9999831574189356,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,86,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999954740363064,1.9098476849436435e-05,0.9999763755594572,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,87,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999956722032646,0.9999953784409272,2.937623373444609e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,88,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999943709029716,0.9998569834903372,0.0001373874126344,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,89,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999956145063652,0.9999944522722728,1.1622340926331631e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,90,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999957486183864,0.9999953327404668,4.158779195462259e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,91,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999956332906178,0.9999955304281298,1.0286248797175547e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,92,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999957405180646,3.265895590632483e-06,0.999992474622474,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,93,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.0563577299399245,3.8565474916639246e-05,0.0563191644650079,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,94,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999956334197124,0.9999954080386806,2.253810317265348e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,95,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.999994959974458,4.992669692642918e-06,0.9999899673047652,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,96,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999955617325909,0.9999934814008178,2.080331772957855e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,97,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999954806828026,0.9999954648203202,1.5862482438677716e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,98,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999957013424524,3.374431366624532e-06,0.999992326911086,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,99,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9995714150424858,0.9988187259460904,0.0007526890963954,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,100,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.999993520077085,0.9999275040988675,6.601597821742633e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,101,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999958856900248,0.9999958761011272,9.58889767588289e-09,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,102,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999956323493618,3.4054864423751204e-06,0.9999922268629194,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,103,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999958280034004,4.343666302216217e-06,0.999991484337098,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,104,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.999995513486779,4.325688203695216e-06,0.9999911877985752,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,105,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999953144019194,0.9999917567145036,3.5576874157783323e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,106,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999944722034706,2.83396106553901e-06,0.9999916382424052,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,107,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999951909701328,0.9999638180646948,3.1372905437865306e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,108,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999956274106938,6.327631760238177e-06,0.9999892997789336,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,109,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999939433984536,2.8343502764872997e-06,0.999991109048177,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,110,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.999986886367823,3.831296800747124e-06,0.9999830550710224,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,111,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.6536063645712262,0.0040207821370968,0.6495855824341294,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,112,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999958997011726,0.99997669198304,1.9207718132685517e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,113,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999952521160616,4.202869672809978e-06,0.9999910492463888,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,114,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999958008602606,0.999898185379055,9.761548120568175e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,115,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999958134158802,2.8273688289152456e-06,0.9999929860470512,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,116,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.999995085216889,0.9999939651808812,1.1200360078289506e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,117,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,V1GBio3oeqMJ,True,0.9999951231382946,0.9999951025985802,2.0539714484790753e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,118,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999938598027144,0.999950157912258,4.3701890456326886e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,119,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.999995032065977,0.999994312831889,7.192340879536019e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,120,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999954380995112,1.0813372037396388e-05,0.9999846247274738,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,121,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999946070112036,2.8617992537760164e-06,0.9999917452119498,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,122,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.999995365005182,0.99999477636862,5.886365620488831e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,123,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.99999469976297,3.2201510693161546e-06,0.9999914796119008,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,124,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999950222111346,4.0319820948585926e-06,0.9999909902290396,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,125,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,7.514684032381468e-06,7.28206634442467e-06,2.3261768795679786e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,126,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999895654223818,3.687288150583566e-05,0.999952692540876,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,127,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,b1gS8kz09xcJ,True,0.9999952268557925,0.999995206547192,2.0308600578999855e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,128,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,2.8325371172421323e-06,2.821897778422204e-06,1.0639338819928453e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,129,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999953751518058,0.9998715673083056,0.0001238078435001,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,130,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0190155235174433,1.918321076587053e-05,0.0189963403066774,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,131,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.999995850620516,0.9999947659216998,1.0846988161006266e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,132,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999865976363264,3.3211021599146666e-06,0.9999832765341664,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,133,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999954520694382,0.2050755079419635,0.7949199441274747,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,134,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999956641392896,0.9999952299956416,4.341436481425376e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,135,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999950109381118,0.999993820213991,1.1907241208586328e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,136,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.999995380917246,0.9997050454039,0.0002903355133458,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,137,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999957459010596,0.9999952414635328,5.044375268603574e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,138,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.99999560714769,0.9999949419997474,6.651479425023865e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,139,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999958144578248,0.9999951374328212,6.770250036147729e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,140,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,-tCYCLPZLvYJ,True,0.9999956676608626,0.9999956383931892,2.92676733959496e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,141,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999952245838024,7.051193631299557e-06,0.999988173390171,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,142,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.9956946596163906,0.9906043036165942,0.0050903559997963,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,143,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946991007664,0.0011103399291308,0.9988843591716354,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,144,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.999993678044121,0.0001791256331133,0.9998145524110076,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,145,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.999991759465515,6.395384789960411e-06,0.999985364080725,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,146,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999944921418532,0.999945604086942,4.88880549112114e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,147,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999941045154777,0.0005442280461464,0.999449876469331,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,148,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.999995452312316,0.9999740174076186,2.143490469752596e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,149,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999959888203253,0.9999950997908033,8.890295219998734e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,150,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999958341141968,0.999994772461572,1.061652625033993e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,151,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999950099245728,0.9999950086680696,1.2565032347922054e-09,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,152,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.999995319479866,3.2248561514965185e-06,0.9999920946237144,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,153,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999955213483264,0.0419888818030946,0.958006639545232,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,154,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,axMI0TqrxxQJ,True,0.9999956567562044,0.9999956130632296,4.369297501582992e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,155,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.999995576171992,0.9999953629050856,2.1326690635703474e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
