dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,inner,bootstrap_OOB,372,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.999993591012024,0.9999838946909764,9.696321047414358e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,373,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999935988306724,2.8473790463618487e-06,0.999990751451626,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,374,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999944545468056,0.9999924605939402,1.9939528652646032e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,375,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999946536774456,2.8655243275390185e-06,0.999991788153118,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,376,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994609726091,3.724508865704699e-05,0.999957364637434,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,377,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999925906776762,3.74532374147386e-05,0.9999551374402614,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,378,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999945997390663,0.998734077786203,0.0012605219528633,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,379,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.99999468924388,0.9999939795747524,7.096691275743083e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,380,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.99999423037489,0.3377124289763382,0.6622818013985519,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,381,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9999615690792972,0.9910594006514448,0.0089021684278524,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,382,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999939426417516,0.0130389600039537,0.9869549826377978,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,383,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999838886537692,2.8498022712652675e-06,0.9999810388514978,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,inner,bootstrap_OOB,384,journals/sigmod/RossAKSSY00,False,0,,uPBlQ76s_g4J,False,0.0007319866149319,6.764905610665744e-05,0.0006643375588253,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,385,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999946786633156,0.9999933939993086,1.2846640068397974e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,386,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999950745422076,0.9999837500085323,1.132453367513886e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,387,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999934916314884,0.9999930270456564,4.645858321383756e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,388,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999930378234256,2.9613080467292603e-06,0.9999900765153787,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,389,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992657263698,2.9651711295577367e-06,0.9999896920925686,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,390,journals/sigmod/Franklin98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.867976945162799e-06,4.279898284725468e-06,1.588078660437331e-06,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,391,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999951080600212,0.9999930007491152,2.1073109059965844e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,392,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.999993932078499,0.864675897105518,0.135318034972981,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,393,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999937910967124,0.9999925374640236,1.2536326887691018e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,394,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999943867011272,0.999830443316792,0.000163943384335,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,395,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999925048479388,2.834758464826523e-06,0.999989670089474,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,396,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999947489127682,3.089597572412296e-06,0.9999916593151956,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,397,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999938314190876,0.9999896998734692,4.131545618513144e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,398,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.999994205622068,0.9999914345688612,2.7710532066738125e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,399,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999948729938746,3.715337009447101e-06,0.9999911576568652,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,400,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999878669327092,2.8868973776324257e-06,0.9999849800353316,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,401,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999945015256316,0.9999884518496908,6.0496759408668055e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,402,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999928335651004,0.9999922810379184,5.525271818962452e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,403,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999953766908416,3.072971394063702e-06,0.9999923037194476,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,404,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999426888606702,0.999908256222332,3.443263833813326e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,405,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999917148490874,0.9999888532264978,2.8616225896671565e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,406,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999938119163172,0.999991090755888,2.7211604294308245e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,407,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999917856797194,0.9996411963491886,0.0003505893305307,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,408,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.999974904006561,3.103326079332917e-06,0.9999718006804816,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,409,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999946564401854,4.227749476706974e-06,0.9999904286907086,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,410,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.999994731989236,2.940872981112313e-06,0.9999917911162548,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,411,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999382598689,0.0004334694753307,0.9995603565115594,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,412,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,2.786913950374175e-05,3.246812402688772e-06,2.462232710105298e-05,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,inner,bootstrap_OOB,413,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999941893586156,3.250809205775271e-06,0.9999909385494098,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,414,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999921890518388,0.999953441274348,3.874777749091063e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,415,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999934013409464,5.199685004942104e-06,0.9999882016559414,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,416,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.999994200248386,0.9999937122385116,4.880098745108086e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,417,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.999993980286655,0.9999923309621864,1.6493244685555908e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,418,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999943883764376,0.9999935841261614,8.042502762650727e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,419,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999933010447946,0.9999927875179938,5.135268007494531e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,420,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999910103845464,0.999986222711691,4.787672855499636e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,421,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999935891781472,0.9999927798239432,8.093542039899759e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,422,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999940568997908,0.9999935012139696,5.556858212463212e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,423,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,HtxGbMkTXdsJ,False,7.58148424927733e-05,2.001155902027936e-05,5.5803283472493946e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.5,45,inner,bootstrap_OOB,424,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999940390479644,0.9999912009725236,2.838075440991794e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,425,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.999994829233228,3.913339245093845e-06,0.9999909158939828,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,426,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999932218280694,0.99999245750157,7.643264993140164e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,427,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999942692874796,3.04126866231575e-06,0.9999912280188172,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,428,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999883672918114,0.9999036982408668,8.466905094461907e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,429,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999903103462608,3.949414162409377e-06,0.9999863609320984,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,430,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9998159527353194,4.307463602930057e-05,0.9997728780992902,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,431,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999936313827692,0.9999918937648892,1.7376178801375983e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,432,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.999992953700102,0.9999904925563614,2.4611437405841485e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,433,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.99999451660161,2.503172057259125e-05,0.9999694848810377,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,434,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.999994065633036,2.8774283324821083e-06,0.9999911882047036,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,435,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999947818903128,0.999993005086494,1.7768038187426782e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,436,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.999995463587509,0.9999949081551602,5.554323487810819e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,437,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.999994386133656,3.2763461538301917e-06,0.9999911097875022,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,438,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.999993171877624,0.9999864170446534,6.754832970634617e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,439,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999938331307392,3.0445797867670643e-06,0.9999907885509524,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,440,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.999995071802944,0.9999942010282108,8.707747333192017e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,441,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,o8sObeHIA40J,True,0.9999922189693444,0.9999916886466358,5.303227086361773e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,442,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999873282775534,4.408111161302203e-06,0.999982920166392,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,443,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999903039865836,0.9999873313345742,2.9726520095474385e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,444,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999952818029494,0.9998523341201953,0.0001429476827541,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,445,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999944629703134,3.592860974142976e-06,0.9999908701093392,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,446,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999712470196784,0.9999073598685094,6.388715116889543e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,447,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999927885496664,0.9999855306865546,7.257863111731488e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,448,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999874217194712,0.9998814217347348,0.0001059999847362,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,449,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999945435655936,3.6770668625160313e-06,0.9999908664987311,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,450,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999761178406302,9.8957664183373e-06,0.999966222074212,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,451,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999920658515518,3.294440250443829e-06,0.9999887714113012,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,452,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.999995322572168,0.9999947060321088,6.165400591173764e-07,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,453,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999940284250391,4.3147288656092364e-06,0.9999897136961736,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,454,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999945468376972,1.561099945269697e-05,0.9999789358382444,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,455,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999948352162432,0.9999935680876144,1.2671286289123174e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,456,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.999993249000353,0.0001675686764422,0.9998256803239108,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,457,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999943762472552,2.9119045719917072e-06,0.999991464342683,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,458,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999925731969324,0.993371759731887,0.0066208134650455,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,459,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999930454813124,0.999935574688376,5.747079293638713e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,460,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934799521936,0.000310788236837,0.9996826917153566,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,45,inner,bootstrap_OOB,461,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999877705718424,0.9999832225271502,4.548044692187503e-06,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
