dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,50,inner,SRSWOR_65_35,89,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.999984913282582,5.476400762281549e-06,0.9999794368818198,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,90,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.999967408971836,5.266227567196597e-06,0.9999621427442686,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,91,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.999992652381314,2.016666209708888e-05,0.9999724857192168,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,92,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999899953846612,5.5191103468060114e-06,0.9999844762743144,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,93,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999922597860342,7.322736359994503e-06,0.9999849370496744,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,94,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999883914398546,0.9999872745569708,1.1168828839558389e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,95,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.0558090685382896,0.0091045943356845,0.0467044742026051,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.8,50,inner,SRSWOR_65_35,96,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999715420722044,0.0169124950217103,0.9830590470504942,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,97,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0090174539645768,6.638518067212634e-05,0.0089510687839046,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,98,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999923449405558,0.9999897094266836,2.635513872029094e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,99,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999914020454068,0.9999908589222416,5.43123165219761e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,100,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999911773949116,0.999952885696798,3.82916981137571e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,101,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999876787579706,0.999970582580976,1.7096176994635393e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,102,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.999988873671002,0.9999592751407552,2.959853024653292e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,103,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999913793272136,5.272091783338971e-06,0.9999861072354302,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,104,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999656598002846,5.622106483984599e-06,0.9999600376938006,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,105,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999925623028424,1.51785874510104e-05,0.9999773837153912,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,106,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999818274778348,0.9999509289196776,3.089855815729958e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,107,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999907608242814,0.999983885472956,6.875351325374979e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,108,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999922713664527,7.763338040255815e-06,0.9999845080284128,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,109,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,xnNIRajBihoJ,True,0.9999863831288752,0.999986372021417,1.110745806442992e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,110,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.99999239424843,0.999992130072234,2.641761960298084e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,111,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999904656530894,1.7134383592085988e-05,0.9999733312694972,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,112,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999884899688736,9.811699937967696e-06,0.9999786782689356,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,113,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999913355121142,0.9999902056794534,1.1298326607622755e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,114,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999900972475556,0.9999890244589068,1.072788648914802e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,115,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.9999865495307858,0.9998237429166988,0.000162806614087,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,116,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.9998674961376632,0.9988285977032352,0.0010388984344281,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,117,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999910370329947,0.9999695979024688,2.1439130525879868e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,118,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999912003935024,0.9999906313363388,5.690571637240183e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,119,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.99999097995012,5.932160200759075e-06,0.9999850477899194,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,120,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999904684168316,0.0066057919967355,0.993384676420096,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,121,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999849601276606,0.3341794464616285,0.6658055136660321,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,122,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999772370457436,8.829795108598713e-05,0.9998889390946576,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,123,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.999992910162783,1.0000494454455178e-05,0.9999829096683286,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,124,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999884513430796,0.9999541103647646,3.4340978315006154e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,125,journals/sigmod/Segev95,False,0,,url:http://www.springerlink.com/index/P12116P8M7211245.pdf,False,0.0029603309765705,0.0007345487103305,0.0022257822662399,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,126,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.999990381991087,1.5139756792277522e-05,0.9999752422342948,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,127,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999907430352234,0.999983759768677,6.983266546356504e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,128,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.999992240673695,6.224822175296152e-06,0.9999860158515196,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,129,conf/vldb/Ramaswamy00,False,0,,WGSMXsxmBcAJ,False,5.831253174823301e-06,5.156500795613899e-06,6.747523792094018e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,130,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999763526756816,3.894897223579248e-05,0.999937403703446,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,131,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999922449052338,0.9999881101913054,4.1347139283498535e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,132,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999852104987832,0.9999702330178744,1.497748090883988e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,133,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,1.1657050982410077e-05,1.0439882894632649e-05,1.2171680877774296e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,134,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999855367153796,0.0227966919210311,0.9771888447943484,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,135,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999877646690674,0.999987139870262,6.247988053598164e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,136,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999705814307474,0.9999675942098664,2.987220881101038e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,137,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999928338043004,0.9997526730557772,0.0002401607485231,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,138,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999858059969832,0.9999630800045972,2.272599238606343e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,139,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999933899724256,0.9999931468462296,2.431261959534581e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,140,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.99998447675345,0.999957879746362,2.6597007088069446e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,141,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.999985259120346,7.170372593114063e-06,0.9999780887477528,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,142,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999899567740506,3.753894863239525e-05,0.9999524178254182,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,143,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.999992381573523,8.908751332079717e-06,0.9999834728221908,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,144,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999924658768,7.993943963060561e-06,0.9999844719328368,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,145,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,0.0002126228184519,1.6687204688853897e-05,0.000195935613763,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,146,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999693184690536,5.431270600915623e-06,0.9999638871984527,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,147,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999914763306018,5.386111680880096e-06,0.9999860902189208,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,148,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999888286754604,7.313307788194487e-06,0.9999815153676722,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,149,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999920281338122,7.444012685777778e-06,0.9999845841211265,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,150,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9999515901840228,0.8527027751513462,0.1472488150326766,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,151,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999908776631318,0.0052454732209354,0.9947454044421964,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,152,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999931074345824,0.9999915604516014,1.5469829808267832e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,153,conf/vldb/BlottK02,False,0,,FtVjjWX_oDgJ,False,5.491300392835272e-06,5.478563376270482e-06,1.2737016564790052e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,154,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999901177384928,0.9999878493670202,2.268371472657904e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,155,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999828355892616,0.9999632258305156,1.960975874593096e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,156,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0003831781750524,7.296592891001009e-05,0.0003102122461423,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,157,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.999988366903526,0.9999865008663782,1.866037147801869e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,158,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.99998920534923,0.3580388824610349,0.6419503228881951,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,159,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9974304387312064,0.9856512197769663,0.01177921895424,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,160,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999784730500678,6.159263748306439e-06,0.9999723137863196,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,161,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999916193054188,8.214907830806487e-06,0.999983404397588,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,162,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999918825709234,1.935072600548625e-05,0.999972531844918,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,163,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999895052244614,9.312242669441463e-06,0.999980192981792,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,164,journals/sigmod/Wiegand03,False,0,,tnHDLJxMoQcJ,False,6.307917775112364e-06,5.971956531562211e-06,3.3596124355015294e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,165,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.99998783169467,0.999978886430404,8.945264265758368e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,166,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.999989482179664,9.592058688321905e-06,0.9999798901209755,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,167,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,173qcCip5coJ,True,0.9999898287128928,0.9999898273742052,1.3386874941900826e-09,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,168,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999875526353104,0.999986003818736,1.5488165743260396e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,169,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999919646293804,0.9999896870663204,2.277563060038013e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
