dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,43,inner,bootstrap_OOB,83,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0007891020184478,2.3014145164289836e-05,0.0007660878732835,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,84,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999935335163276,0.9999602887289332,3.324478739441528e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,85,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999927779232544,0.0052788519955604,0.994713925927694,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,86,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999929867176556,4.299342218869446e-06,0.9999886873754368,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,87,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.0019678701085302,0.0005275188876454,0.0014403512208848,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,88,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999936025838956,0.9999883076328206,5.294951074819032e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,89,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999931185343726,4.90077001057196e-06,0.999988217764362,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,90,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999826441419076,0.9999796452034166,2.998938491094449e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,91,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.9976252439869318,0.0081268955586805,0.9894983484282512,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,92,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999922612326896,0.9999919005109342,3.607217554657538e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,93,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999909498959948,5.311171441959031e-06,0.9999856387245528,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,94,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999913955817108,3.5781090196223945e-05,0.9999556144915148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,95,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.999991620983652,0.9999451154387844,4.650554486762548e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,96,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999910468745092,0.9997742162645584,0.0002168306099507,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,97,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.999992836947328,9.3243194518458e-06,0.999983512627876,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,98,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999929724838196,0.9999726798641452,2.0292619674289192e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,99,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999912419106112,0.9999906619407531,5.799698579167512e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,100,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,1.266040428716942e-05,1.0460382783741004e-05,2.2000215034284164e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,101,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924845562794,4.807833011028805e-06,0.9999876767232684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,102,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.999992562125513,0.9999897013467932,2.8607787196932577e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,103,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999929696483378,0.002868272582636,0.9971246970657016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,104,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999916403548628,0.0328039436077233,0.9671876967471392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,105,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.9967788127221036,2.0220063120124263e-05,0.9967585926589836,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,106,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999934240507204,0.9999891926280696,4.231422650713412e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,107,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999929421257824,0.9999095018836138,8.344024216866419e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,108,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999934592009936,0.9999925752718732,8.839291202322741e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,109,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9999358018489116,0.9999233789813504,1.2422867561090456e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,110,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999931246349144,0.999992004104168,1.1205307465234071e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,111,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.999984659225978,0.9999800493409994,4.609884978745704e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,112,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9937985666938242,4.641904401311229e-06,0.9937939247894227,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,113,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999909045922492,5.92703123434149e-06,0.9999849775610148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,114,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999904659167704,0.9999587138858448,3.175203092553591e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,115,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999913360244068,4.1651429404797125e-06,0.9999871708814664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,116,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999923070677234,0.0541975076732729,0.9457947993944504,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,117,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999941779986828,4.57172152977769e-06,0.999989606277153,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,118,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999936341031376,0.9999931323676032,5.01735534452763e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,119,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.0096263714488619,0.008523818615584,0.0011025528332779,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,120,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999922676434324,0.9999451154387844,4.715220464790448e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,121,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999928473572912,0.9999923251748608,5.221824305179368e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,122,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999922379574884,2.499794132417213e-05,0.9999672400161642,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,123,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9966684188563713,0.000768067494917,0.9959003513614542,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,124,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999912219844664,9.12665639493636e-05,0.9998999554205172,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,125,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999924810578564,7.943112283584721e-06,0.9999845379455728,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,126,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999919922072972,0.9999733415117124,1.8650695584709887e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,127,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999910610624309,0.9999894763904904,1.5846719405576692e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,128,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999628933526196,4.487852639503876e-06,0.99995840549998,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,129,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999923991863608,4.660876681078166e-06,0.9999877383096796,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,130,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999927930185428,5.160057444267402e-06,0.9999876329610984,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,131,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999896696139758,0.0078393676135181,0.9921503020004576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,132,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.999993050420621,0.99998942300457,3.6274160509774944e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,133,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,1.609439249571096e-05,1.135372920917281e-05,4.74066328653815e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,134,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.999990735722713,6.329056053474338e-06,0.9999844066666596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,135,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.8929664512564925e-06,4.298985520214861e-06,5.939809310416318e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,136,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999929165493784,4.6110900514752425e-06,0.9999883054593268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,137,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.999990582273678,0.9999858671300876,4.715143590350301e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,138,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999925539992977,6.75975484875011e-06,0.9999857942444488,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,139,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999928047070084,4.420272927790661e-06,0.9999883844340806,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,140,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999929682201087,4.640558835654888e-06,0.9999883276612732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,141,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.999991839733942,0.9999865788986082,5.260835333809055e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,142,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9990896425511924,4.603260436374466e-06,0.999085039290756,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,143,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999931223068512,0.00012596870935,0.9998671535975012,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,144,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999876224868988,5.77602797145421e-05,0.9999298622071844,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,145,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999926835320976,0.2159406423101031,0.7840520412219946,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,146,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,qq2lTNrNTBUJ,True,0.9999808154903032,0.9999677481446204,1.3067345682848952e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,147,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999929540159268,0.9988769721678216,0.0011159818481054,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,148,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999897012387567,6.076190660410703e-06,0.9999836250480963,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,149,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999928939237408,0.99999199936738,8.945563608753204e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,150,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999927001892764,0.0064177929188444,0.993574907270432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,151,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999922486983396,0.999963254751303,2.899394703659297e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,152,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999939673444548,1.4352839818716784e-05,0.999979614504636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,153,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999902175347084,0.998286700581895,0.0017035169528133,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,154,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999887134193428,0.9999790949194878,9.618499855035267e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,155,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999937619552752,5.453307919015175e-06,0.9999883086473564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,156,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999907347861532,0.0894253991136548,0.9105653356724984,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
