dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,inner,bootstrap_OOB,360,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999921012367534,8.43078007788779e-06,0.9999836704566756,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,361,journals/vldb/C94,False,0,,eqG6nWIq6FIJ,False,8.599548527206016e-05,6.106082791758665e-05,2.493465735447351e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,362,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999936752218964,8.232773724990144e-06,0.9999854424481716,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,363,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999915879086084,0.9999833853952448,8.202513363420039e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,364,journals/sigmod/Franklin99,False,0,,C84rFQN_ug0J,False,0.000169188949795,1.5258919561523937e-05,0.0001539300302335,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,365,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999946192277024,3.418779229398577e-06,0.9999912004484728,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,366,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999932057586296,0.9999820047462772,1.1201012352635152e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,367,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.1005701929192869,0.0032942269454281,0.0972759659738588,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,368,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999919149886016,3.431701696426552e-06,0.9999884832869051,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,369,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999854767294336,0.2255528753637653,0.7744326013656682,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,370,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.999994878828578,0.0001084924757251,0.9998863863528528,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,371,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999950582345696,0.9999940985978092,9.596367605002598e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,372,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.999994081779991,0.9999891711793892,4.910600601704118e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,373,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.0004314770250046,2.0346179723269603e-05,0.0004111308452813,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,374,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999940609791692,0.999993077600098,9.83379071173296e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,375,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999938029692648,0.9995756727654268,0.0004181302038379,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,376,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.999994891267404,3.4405297249385457e-06,0.9999914507376793,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,377,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999945932512436,0.9999915569256166,3.036325627148173e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,378,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999952833460604,0.9999939448942504,1.338451810051211e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,379,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999928093441692,6.151714548890936e-06,0.9999866576296202,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,380,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9998751319008184,0.9997548571076512,0.0001202747931672,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,381,journals/sigmod/Franklin97a,False,0,,C84rFQN_ug0J,False,0.0001613379839714,1.464605687191779e-05,0.0001466919270995,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,382,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.99999464856108,0.999972022373804,2.262618727599808e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,383,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999940816501772,0.9999936825341672,3.9911601013020725e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,384,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.999992944945452,0.9999923875143374,5.574311147116262e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,385,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999938351476432,0.9997842563882482,0.0002095787593949,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,386,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999939510698822,3.3953880634152733e-06,0.9999905556818188,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,387,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.999992638479942,0.9999882150529296,4.423427012345549e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,388,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999923841305296,0.9999670189307474,2.5365199782134692e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,389,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999914653009068,0.9999893273237792,2.1379771274476767e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,390,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999939445881908,3.966422258556108e-06,0.9999899781659322,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,391,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999939804646176,4.036171673496546e-06,0.999989944292944,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,392,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.99999312427428,4.563863007762678e-06,0.9999885604112724,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,393,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999945016252616,3.697694876137238e-06,0.9999908039303854,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,394,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999927321909752,0.9999889727247006,3.759466274733114e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,395,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999946784247946,0.999994237649858,4.407749366608371e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,396,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999933664554445,0.9999898359077444,3.530547700081321e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,397,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999937144028536,0.9991942074188418,0.0007995069840117,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,398,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999791358284084,1.4295070942153823e-05,0.9999648407574662,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,399,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9903285094327442,3.5536420791559964e-06,0.990324955790665,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,400,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999944723089034,0.9999939259877456,5.463211578682348e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,401,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999930985352792,0.9999270626631362,6.603587214293327e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,402,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.999828216142478,8.979753242436555e-06,0.9998192363892356,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,403,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999817901967184,3.876370016247101e-06,0.999977913826702,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,404,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999940232404274,0.9999937409675792,2.822728482065884e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,405,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999927536870342,0.9999408890552106,5.186463182360601e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,406,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999928930969187,0.9999922696857864,6.234111323832892e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,407,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999943656718232,1.3750943826226084e-05,0.9999806147279968,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,408,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,4.590866646113746e-06,3.6424790526430247e-06,9.483875934707216e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,409,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999940904766754,3.413260586307629e-06,0.9999906772160893,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,410,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999941413220036,3.925475948984595e-06,0.9999902158460544,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,411,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.999993831972044,3.278727931527774e-06,0.9999905532441123,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,412,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.999993515731302,0.9999768536599744,1.6662071327666617e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,413,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999936373866763,0.9999896835054076,3.953881268836668e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,414,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999936341881304,0.913592994922494,0.0864006392656363,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,415,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999939758531168,4.08899012464879e-06,0.999989886862992,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,416,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.999994631979682,0.9999878747173956,6.757262286272159e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,417,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999909892098388,0.998340223554184,0.0016507656556549,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,418,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.99999331751344,0.1091310849140935,0.8908622325993465,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,419,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,3.445270945586268e-06,3.372632929444712e-06,7.263801614155635e-08,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,420,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.999994241176808,0.999984346378888,9.894797919907106e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,421,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999944020225332,0.9999915914136354,2.810608897840794e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,422,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993656895096,0.9999922723835208,1.3845115751642822e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,423,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.999994379941285,2.161868479218838e-05,0.9999727612564928,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,424,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.999984486372998,0.0358665287074359,0.964117957665562,0.45,True,false_link,0.45,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,425,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999954657976792,0.9999951432722886,3.22525390727968e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,426,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999943472436288,3.692479509840159e-06,0.9999906547641187,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,427,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999941387289516,0.9999663142774152,2.782445153626245e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,428,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999925419889206,0.999984916433137,7.625555783596916e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,429,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.999993659241758,4.365880745067623e-06,0.999989293361013,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,430,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999946697445092,3.934966225174721e-06,0.9999907347782842,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,431,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.828910683995076e-05,7.60828341224737e-06,4.0680823427703386e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,432,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,3.9651363626301365e-06,3.757529919833289e-06,2.0760644279684773e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,433,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999902008305336,0.9999575265284676,3.267430206588262e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,434,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999924143426452,4.278106832262594e-06,0.9999881362358128,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,435,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999886990731172,0.999986302404034,2.396669083193359e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,436,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.999991569814872,3.710850475584811e-06,0.9999878589643966,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,437,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999946836697816,0.9999916502028356,3.033466946078533e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,438,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.999994608656753,8.457257583311869e-06,0.9999861513991696,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,439,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999925584644916,3.5255537617743563e-06,0.9999890329107296,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,440,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999917516345102,0.9997291644704251,0.000262587164085,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,441,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999922059205768,0.9999813847529442,1.0821167632735218e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,442,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9972569705959458,0.9942549990493138,0.0030019715466319,0.45,True,false_link,0.45,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,443,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.999992307141088,0.9999886015405636,3.705600524428476e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,444,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999926789743864,0.99976797137155,0.0002247076028365,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,445,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,4.756739729878716e-06,4.1926852933752886e-06,5.64054436503427e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,446,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9999113506584084,3.252626432563096e-06,0.9999080980319758,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,447,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999933859115496,6.848187859386912e-05,0.9999249040329558,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,448,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999941770325091,4.67968550207191e-06,0.999989497347007,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,449,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999861392118304,0.9926648402202176,0.0073212989916128,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,450,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999948146706455,0.9999931040814262,1.7105892194946293e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
