dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,46,inner,SRSWOR_65_35,84,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999825567622304,7.6084285290168444e-06,0.9999749483337014,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,85,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999909472027928,0.9999200389012362,7.090830155653816e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,86,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999920086781108,0.9999913528471088,6.558310019499913e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,87,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999925517763508,1.2156764369742858e-05,0.9999803950119812,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,88,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999929934428994,6.543488029869662e-06,0.9999864499548696,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,89,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999666836882724,9.46367892467649e-06,0.9999572200093476,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,90,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875274323208,0.9991517903520576,0.0008357370802629,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,91,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.99999183241542,6.511863891455624e-06,0.9999853205515286,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,92,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999836610147136,3.393787225302335e-05,0.9999497231424606,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,93,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999871931457456,0.0010867013783619,0.9989004917673838,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,94,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999908886007406,0.9995489332263708,0.0004419553743697,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,95,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999924780169206,0.9999775683492026,1.4909667717999396e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,96,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999895450326156,0.999977230206712,1.231482590369204e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,97,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999909601521688,0.9999190072646936,7.195288747496864e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,98,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853365294492,6.153656731813167e-06,0.9999791828727174,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,99,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999918030600028,0.7700447955063158,0.2299470075536871,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,100,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999867148748348,0.9989595224146252,0.0010271924602095,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,101,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.0102708073990433,0.0039236136272443,0.006347193771799,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,102,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999879578956308,5.509439428341219e-06,0.9999824484562024,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,103,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999925602881324,6.143623833383634e-06,0.9999864166642992,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,104,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9979467137348568,0.7693712743701385,0.2285754393647183,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,105,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.999965699239252,0.4159188088558189,0.584046890383433,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,106,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.999991879024624,0.9652569801967428,0.0347348988278813,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,107,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999910262222194,0.999879470407867,0.0001115558143524,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,108,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.999925072005109,5.387452492174439e-06,0.9999196845526168,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,109,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999918433207352,0.999990589743205,1.2535775302247032e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,110,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999905838722242,0.9999697069513712,2.087692085284143e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,111,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999697051891016,4.8738209551147456e-06,0.9999648313681464,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,112,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999883663931884,0.0001621914244913,0.999826174968697,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,113,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.999992034707266,0.999989585851836,2.4488554298818244e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,114,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999930272052516,0.9999885042516612,4.522953590435641e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,115,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999889060397484,1.0029845008277568e-05,0.99997887619474,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,116,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999905119035876,0.9999866476073618,3.864296225897235e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,117,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999914878412408,0.9998442401361508,0.0001472477050898,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,118,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9866405850197586,3.032802428451709e-05,0.986610256995474,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,119,journals/sigmod/LohmanGFS01,False,0,,PQGV3iMDl6kJ,False,1.8906387541159223e-05,1.6867843228897964e-05,2.0385443122612587e-06,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,120,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.99999247684038,0.9999898386505316,2.6381898482474853e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,121,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.999983757135565,0.0308785573798302,0.9691051997557348,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,122,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999850636555028,0.9996319381177378,0.000353125537765,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,123,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999924457101752,0.0002114488188784,0.9997809968912968,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,124,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999884809754488,7.287235011641811e-06,0.9999811937404371,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,125,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,Y7ICKU_J4WsJ,True,0.999989291702014,0.999989209785235,8.19167790266917e-08,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,126,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999911219849256,8.756586105442605e-06,0.99998236539882,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,127,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999912399058316,0.0042984368166457,0.995692803089186,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,128,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999897693216916,0.9999832147973816,6.5545243101983175e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,129,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999909723856932,0.9999484610539374,4.251133175581234e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,130,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999911111240298,0.0336483280471397,0.96634278307689,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,131,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999877381180778,0.9999830091013964,4.7290166814706325e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,132,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999925448546916,4.9043279990613856e-06,0.9999876405266924,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,133,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,2.009227546928177e-05,1.9581454626354613e-05,5.108208429271583e-07,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,134,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.999992010804103,0.9999898262390928,2.184565010221462e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,135,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999781872707107,0.0001460479537084,0.9998321393170024,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,136,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999886659599984,0.99998590898446,2.7569755384204697e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,137,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.1349309349391625,6.937104211185944e-06,0.1349239978349513,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.6000000000000002,0.6456563062257955,False,missing_match
DBLP,0.8,46,inner,SRSWOR_65_35,138,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,v9preswS6YUJ,True,0.9999896821377688,0.9999857082822958,3.973855473016208e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,139,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999924662288592,0.0213057334491255,0.9786867327797336,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,140,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0002148442984158,4.835855386207534e-05,0.0001664857445538,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,141,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999927681916112,0.9999418726537508,5.089553786041812e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,142,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999919962232282,0.9999183962095136,7.3600013714481e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,143,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9914514632208232,0.0014872184954001,0.9899642447254232,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,144,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999829719548162,0.9999737166309266,9.255323889623137e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,145,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9998534334917536,5.449486779636465e-06,0.999847984004974,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,146,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999918735627727,0.9999890758774804,2.797685292321717e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,147,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999894302545668,4.996837618826665e-06,0.999984433416948,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,148,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99996280311406,4.382693099110329e-05,0.9999189761830688,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,149,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999871217432492,5.74670411143418e-06,0.9999813750391376,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,150,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.99999185470865,0.9999899458972824,1.908811367634655e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,151,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999867103257004,3.5774402853189975e-05,0.9999509359228472,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,152,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999799501024575,0.0001062615432134,0.999873688559244,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,153,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999913088891356,7.657549277735796e-06,0.9999836513398576,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,154,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.999987835511938,0.9999766250705964,1.1210441341780177e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,155,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999885196992072,0.146368351622716,0.8536201680764912,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
