dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,inner,SRSWOR_65_35,334,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.999983126992324,0.999981124688978,2.002303346015921e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,335,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999892493095124,0.9999806189488996,8.63036061293787e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,336,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999751668624152,0.9999068410117358,6.832585067950703e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,337,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999821217987264,0.0329661953160453,0.9670159264826812,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,338,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999863319073564,0.99998450565332,1.8262540364410995e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,339,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999765361145232,0.9999734885065764,3.047607946671249e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,340,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999808618496884,0.999973566212505,7.295637183490911e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,341,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.999945515934964,1.1778902109727808e-05,0.9999337370328544,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,342,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999817340357856,0.8573609177610233,0.1426208162747624,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,343,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999870117744992,0.9999830028294814,4.00894501795257e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,344,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999825774769786,0.9999746290309166,7.948446062000514e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,345,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999870763816404,0.9206929896118315,0.0792940867698088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,346,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0003145330110591,4.7587588380086745e-06,0.0003097742522211,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,347,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999786993370512,4.993117280270412e-06,0.9999737062197708,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,348,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOzU69R5hdAJ,True,0.9999777994464052,0.9999766337404004,1.165706004835343e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,349,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999868051788918,0.999977674564972,9.130613919827724e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,350,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999657923379864,0.9330612551443398,0.0669045371936465,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,351,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999840543951422,3.642854771295696e-05,0.9999476258474292,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,352,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999666278501612,0.999876085789075,9.054206108627394e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,353,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999882184915218,2.5796876985118625e-05,0.9999624216145366,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,354,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,2.2161991246843508e-05,1.2007735637264504e-05,1.0154255609579004e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,355,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999827530884126,0.9988009205410008,0.0011818325474116,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,356,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999882470962588,1.0023027403200034e-05,0.9999782240688556,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,357,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9998820306399356,7.046024390462182e-06,0.999874984615545,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,358,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.999981603675888,0.9998531147810984,0.0001284888947895,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,359,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.999985999934042,6.172417678397584e-06,0.9999798275163636,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,360,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.0002724243435995,3.10224678943012e-05,0.0002414018757052,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,361,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999825850352198,0.9999342770267652,4.830800845445626e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,362,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999756255590796,0.6997918112081992,0.3001838143508805,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,363,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.99998840717166,0.999986552839795,1.854331864947767e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,364,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999714856762034,5.561092225354239e-06,0.999965924583978,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,365,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999744108021952,0.3445437020092049,0.6554307087929901,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,366,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9802067152885244,0.8621106263945614,0.118096088893963,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,367,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999813596516794,0.9999661940798747,1.5165571804698352e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,368,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.719547093487584e-05,3.111811351560727e-05,1.6077357419268575e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,369,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0002682806982295,1.0736418171405411e-05,0.0002575442800581,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,370,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999775578646688,0.9999665504254958,1.1007439172927567e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,371,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999845292331612,0.9999827793517452,1.749881416102106e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,372,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999451334404904,5.945997134324955e-06,0.999939187443356,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,373,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999807518633164,0.999978115824636,2.6360386804480385e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,374,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.723230288521637e-06,4.683074050409185e-06,4.015623811245201e-08,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,375,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999807426463482,1.5242557545257356e-05,0.9999655000888028,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,376,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,4.906405075044535e-06,4.716046730957394e-06,1.9035834408714065e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,377,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999876925803232,5.7237623541276576e-05,0.999930454956782,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,378,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999819518289754,0.9999482709898512,3.3680839124361484e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,379,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.99997638701892,0.2074326478354548,0.7925437391834653,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,380,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999821164443264,0.0001519869362979,0.9998301295080284,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,381,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999469051281452,0.9998408113201692,0.0001060938079759,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,382,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999808911569258,0.9944864763660456,0.00549441479088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,383,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999702441151854,0.9999127753387346,5.746877645085302e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,384,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999896020674368,5.125080847108242e-05,0.9999383512589656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,385,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999870091235444,8.036037333765896e-06,0.9999789730862106,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,386,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999874138119969,0.999981496294023,5.917517973852426e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,387,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999790931849644,0.9999760985421936,2.9946427708704704e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,388,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999837124936768,0.9999146670074812,6.904548619535156e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,389,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999843224904512,7.127163108256432e-06,0.9999771953273432,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,390,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999824490863944,0.9999757723242116,6.676762182800111e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,391,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999812505593522,0.9999733199189832,7.930640369080422e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,392,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,4zDGoqCAWOoJ,True,0.9999848139704676,0.9999803861192268,4.427851240884628e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,393,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999854157019404,5.512687469821438e-06,0.9999799030144706,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,394,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.999983343862104,4.328191679947681e-05,0.9999400619453044,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,395,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,1UFq52qqErUJ,True,0.9999886387539236,0.99998001361618,8.625137743578648e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,396,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999825894855724,0.9304310527033348,0.0695515367822374,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,397,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.999990598910406,8.048293264006061e-06,0.999982550617142,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,398,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999843682334648,6.195181208455044e-06,0.9999781730522562,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,399,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.0190863000134753,0.0028610141932816,0.0162252858201936,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,400,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999889553485916,0.0009247771545595,0.999064178194032,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,401,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999859913331532,7.825591789951396e-06,0.9999781657413632,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,402,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999796583795256,0.0001396700333062,0.9998399883462196,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,403,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.999986515315696,5.905009732826642e-05,0.9999274652183676,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,404,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999790077365296,0.9998640084065972,0.0001149993299325,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,405,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999821748466624,0.999976867032687,5.307813975563569e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,406,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.999984945519474,0.9999602976652748,2.4647854199089103e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,407,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.997915387195599,0.9791257515587408,0.018789635636858,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,408,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.999984595630114,0.9999410255364968,4.357009361721786e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,409,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999750483593418,0.9978260218886564,0.0021490264706852,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,410,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999864999651958,0.9999551890779118,3.131088728403064e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,411,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999804440747012,0.0004085750266689,0.9995718690480322,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,412,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999670756530672,0.9973866676780172,0.0025804079750501,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,413,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.0002829878272714,9.142771271219792e-05,0.0001915601145592,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,414,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999751651098752,0.9999251720418963,4.9993067978704175e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,415,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,Mo-tkboGfcoJ,True,0.9999832416841772,0.99998319514487,4.6539307185788914e-08,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,416,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9757083448818428,7.229036430674422e-06,0.975701115845412,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,417,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999839908418032,0.9999746700566736,9.320785129718344e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,418,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999862108947868,7.125994129771167e-06,0.9999790849006568,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
