dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,49,inner,bootstrap_OOB,89,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.999994277719542,0.9964360858465794,0.0035581918729626,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,90,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999941828105032,4.275145847726798e-06,0.9999899076646556,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,91,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999939629301716,0.9999299257820036,6.403714816805017e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,92,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9220486180021346,3.663692101881116e-06,0.9220449543100326,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,93,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9982789155361508,3.9301132762419865e-06,0.9982749854228744,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,49,inner,bootstrap_OOB,94,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999934995279808,4.384883059332075e-06,0.9999891146449214,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,95,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.999982115625678,0.9999807939078684,1.3217178097546525e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,96,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999947573541358,0.999991494154514,3.263199621850177e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,97,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.999994740653424,3.156145000309386e-05,0.9999631792034208,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,98,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999339246714668,0.999912020758988,2.190391247902657e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,99,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999942569501882,3.5438038847931155e-06,0.9999907131463034,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,100,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,A-OWMulBkOoJ,True,0.999995139556233,0.9999949731846548,1.6637157818077952e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,101,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0015723461877046,0.000688275744711,0.0008840704429935,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,102,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999941582603252,0.1142323239005431,0.8857618343597821,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,103,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946912288732,0.0008688001425785,0.9991258910862948,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,104,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0003352331379061,6.902070264221021e-06,0.0003283310676418,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,105,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999943152340696,3.308245945592975e-06,0.999991006988124,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,106,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999914350671292,3.8392630374563385e-06,0.9999875958040916,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,107,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.999994381441794,0.9999941710375416,2.1040425213225689e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,108,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.999995352891141,0.9999910978475928,4.255043548284654e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,109,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999930172767943,0.9999927007392212,3.165375730418418e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,110,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.99999296850846,0.9999915829975108,1.3855109494143036e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,111,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999915297229136,0.9999847507834144,6.77893949907471e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,112,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999885247015096,3.4874121203138784e-06,0.9999850372893894,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,113,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999931302124996,0.9999929301818626,2.000306370542049e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,114,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999907809884374,0.9999666062339208,2.417475451665929e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,115,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999940819831724,2.2518971358036347e-05,0.9999715630118142,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,116,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.999994862828383,1.2139722356606216e-05,0.9999827231060264,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,117,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0057446468815874,0.0054875697251783,0.0002570771564091,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.9,49,inner,bootstrap_OOB,118,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.99999427289884,0.9991903976178586,0.0008038752809813,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,119,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999950364796144,4.226910929036336e-06,0.9999908095686856,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,120,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999926545812402,3.930990413915183e-06,0.9999887235908262,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,121,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999945907292496,0.0005064239734474,0.999488166755802,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,122,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.947897574142143e-05,7.615387677755511e-05,3.325098963866317e-06,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,123,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868608182813,6.979332272047904e-05,0.9999170674955606,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,124,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999806511746564,4.855148553827884e-06,0.9999757960261024,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,125,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999942362758508,3.3602020614381924e-06,0.9999908760737892,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,126,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999951378037896,0.9999703761696632,2.476163412645782e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,127,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999908524689914,9.92240475198996e-05,0.9998916284214716,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,128,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999953084550258,3.63880570394304e-06,0.9999916696493218,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,129,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999911664164688,0.9999044376632052,8.672875326354301e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,130,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999898675356,0.9999862200573848,3.647478215240696e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,131,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.999993753227904,0.9999497103137384,4.404291416559847e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,132,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999934336262466,3.6001254381636893e-06,0.9999898335008084,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,133,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999923948504345,0.5359716477332721,0.4640207471171623,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,134,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999954550221294,0.9999929432160988,2.5118060307249834e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,135,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.999994307584776,5.854377402464479e-06,0.9999884532073736,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,136,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999889312547096,0.999965571266104,2.3359988605586857e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,137,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999944360962404,0.9998607322591838,0.0001337038370564,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,138,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.999995459588301,3.566516451448918e-06,0.9999918930718495,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,139,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999938812439446,0.9999879146494036,5.9665945409959065e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,140,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999812369652276,0.99997131269817,9.924267057481728e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,141,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.999993708273616,0.9980900813100322,0.0019036269635839,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,142,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999945637287506,0.9999935646517072,9.990770433176976e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,143,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999947976316028,0.9999924254462292,2.3721853734670617e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,144,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999948107180132,0.0067746036771744,0.9932202070408388,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,145,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999877043939354,1.628559591048936e-05,0.9999714187980248,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,146,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.999992768446786,0.9992515902150606,0.0007411782317253,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,147,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999925006295024,0.0001963200000831,0.9997961806294192,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,148,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999948114899778,3.784512939060712e-06,0.9999910269770388,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,149,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999886884093572,0.9998865139729892,0.000102174436368,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,150,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999911421465149,3.505755661089716e-06,0.9999876363908536,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,151,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.999988238350524,0.9999861981990664,2.0401514577716995e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,152,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999938881956284,0.7623314422941959,0.2376624459014323,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,153,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999944528912496,0.0001002384882149,0.9998942144030346,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,154,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999955235474316,3.4279466760295743e-06,0.9999920956007556,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,155,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.999989811830604,0.9999883268517584,1.4849788453341617e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,156,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.0089251614020984,0.0035981539787632,0.0053270074233351,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,157,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999770330812168,4.933938941875989e-06,0.999972099142275,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,158,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999943286740336,0.9999356880009624,5.864067307115306e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,159,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999900252606948,0.9995819428461076,0.0004080824145871,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,160,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999942120506672,0.9999917272526893,2.484797977930775e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,161,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999953427090036,3.947181294933493e-06,0.9999913955277088,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,162,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9896345682081268,0.0337184262740373,0.9559161419340896,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,49,inner,bootstrap_OOB,163,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936785445124,3.4675404954859355e-06,0.9999902110040167,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,164,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999933425056076,0.999991719114675,1.6233909325702456e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
