dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,47,inner,bootstrap_OOB,85,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999950115233012,1.0612965827271265e-05,0.999984398557474,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,86,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999964992624368,6.48435527222561e-06,0.9999900149071648,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,87,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999899109161876,0.9101528097262276,0.0898371011899599,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,88,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999967205559468,0.999994525823645,2.1947323016746623e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,89,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999965446371986,2.458915507686996e-06,0.9999940857216908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,90,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999968289743212,0.9999967695570684,5.941725289559941e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,91,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999960373245868,2.6950761014742176e-06,0.9999933422484852,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,92,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999965275717824,2.499114927232403e-06,0.999994028456855,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,93,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.999996232803864,0.9999954277072858,8.05096578182507e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,94,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999959105848024,0.9999955563369268,3.542478758111756e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,95,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999962332385514,0.0233222681268177,0.9766739651117337,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,96,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9993075398227044,0.9989659810792768,0.0003415587434275,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,97,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.999646395858752e-05,2.337880845517577e-05,6.617655503411748e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,98,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999965203550402,2.4460704420028938e-06,0.9999940742845982,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,99,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999960634122912,0.9999944753708476,1.5880414434565893e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,100,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999935153046032,0.9977550587459822,0.0022384565586209,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,101,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.999996426729015,0.9999946166048788,1.8101241363588368e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,102,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999960771549274,0.9999938899090068,2.1872459206040418e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,103,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999965498595612,0.9999961773164598,3.72543101367917e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,104,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.999984813260818,2.9091735035179945e-05,0.9999557215257828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,105,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999964921374036,2.5183794176397e-06,0.9999939737579858,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,106,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.999996020206246,0.9999952873117436,7.328945025308897e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,107,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999965293099128,0.9999963113111016,2.179988112249731e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,108,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999954002151238,5.664083541236976e-05,0.9999387593797114,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,109,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.999996540693796,0.9999965394300327,1.2637633162171367e-09,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,110,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999723511732422,0.0001849587214519,0.9995385530109702,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,111,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999965052866722,0.0002286707953881,0.999767834491284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,112,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999958660089288,2.4720260488116044e-06,0.99999339398288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,113,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999966758939396,0.9999934473510204,3.228542919009314e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,114,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.988394086364511,0.0436637240997958,0.9447303622647152,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,115,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999954023202468,0.9999951418547772,2.604654696369835e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,116,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9891436278633512,0.2349146477656602,0.7542289800976911,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,117,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999962951148988,0.9999958814620338,4.1365286496120046e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,118,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.999996644425292,3.2154743173197324e-06,0.9999934289509744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,119,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999996215331863,0.9999828067064824,1.3408625380573191e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,120,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999952125456456,0.9999946304539092,5.820917363674738e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,121,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.999996554722483,0.999992076210934,4.47851154905532e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,122,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999963035144755,5.304322779842279e-06,0.9999909991916957,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,123,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999957962324052,2.651878830016108e-06,0.9999931443535752,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,124,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999965281644998,2.986481284473131e-06,0.9999935416832152,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,125,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999964557601172,2.61153732310942e-06,0.999993844222794,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,126,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999966135114586,2.4895737194027785e-05,0.9999717177742646,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,127,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0001520724655152,3.775979280241789e-05,0.0001143126727128,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,128,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999966223328948,0.9999917075767292,4.914756165708134e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,129,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.999992814471746,0.999680491638542,0.0003123228332038,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,130,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999964652486816,0.9999960561599978,4.0908868381706043e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,131,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999965593521524,2.633267617266936e-06,0.999993926084535,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,132,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999967139189156,4.1226037043616006e-05,0.999955487881872,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,133,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999965298758592,0.999996116973768,4.129020912957415e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,134,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999964271958428,0.9999898555367512,6.57165909156987e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,135,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.999996423899484,6.139324846665727e-06,0.9999902845746372,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,136,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999965554551078,4.6404912987214514e-05,0.9999501505421206,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,137,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.999856885405495,2.5020624670799557e-06,0.999854383343028,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,138,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.936604883347313e-05,1.14061364482669e-05,7.95991238520623e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,139,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.999996650097496,0.9999959291336898,7.209638061000945e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,140,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999964050208824,2.473323014981532e-06,0.9999939316978672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,141,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999969669977418,0.9999969544938466,1.250389514151351e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,142,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9995414751631528,0.9989990470177228,0.0005424281454298,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,143,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.999996056291635,3.3241282512604742e-06,0.9999927321633838,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,144,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999964472592818,0.9999944317382078,2.0155210740391283e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,145,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999962863350088,0.9999930838556524,3.2024793562568377e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,146,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999964383101017,2.8238414678009803e-06,0.999993614468634,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,147,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999965211414208,2.4514229500223324e-06,0.9999940697184708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,148,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999965626810056,0.9999964151342032,1.4754680233153294e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,149,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.99998722665208,3.628994752792545e-06,0.9999835976573273,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,150,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.999996136572936,2.551403801856951e-06,0.9999935851691342,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,151,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999958146494184,2.8073011117061973e-06,0.9999930073483068,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,152,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999961425739028,2.594537610340921e-06,0.9999935480362924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,153,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999967309478046,2.5588041481555514e-06,0.9999941721436564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,154,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999949656189544,3.276174307705268e-06,0.9999916894446466,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,155,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.99999677167595,2.492279352303824e-06,0.9999942793965978,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
