dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,inner,bootstrap_OOB,378,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999896867220872,0.9251046241770584,0.0748850625450288,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,379,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932541811244,0.999969505710776,2.374847034847249e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,380,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.0051132925791561,0.0047562335782303,0.0003570590009257,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,381,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999932977794352,5.766885609397983e-06,0.999987530893826,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,382,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999931160269904,0.9999595429285756,3.357309841467426e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,383,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999893771918,0.0004720438052167,0.9995173333865832,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,384,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.999993516967952,0.9999894956219264,4.021346025728789e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,385,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999931678065608,0.0011034065593251,0.9988897612472356,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,386,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930785968782,0.0001903421702637,0.9998027364266144,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,387,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999927943105628,5.601352489975542e-06,0.9999871929580728,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,388,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999925028176656,0.999676348212619,0.0003161546050467,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,389,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999935327330866,0.9999931818398548,3.508932318041502e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,390,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999712142613248,0.9911275378656002,0.0088436763957245,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,391,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,rnakKC_M9-kJ,True,0.999993592888148,0.9999935928759276,1.2220557898956486e-11,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,392,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990800731354,2.73908852079815e-05,0.999963409846146,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,393,conf/sigmod/Ellison95,False,0,,FdkHUCk1ocUJ,False,0.0087378435328903,0.0042525612784925,0.0044852822543978,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,394,conf/vldb/Malaika96,False,0,,PxOqfNG6PvoJ,False,1.602075025573614e-05,1.310163193949709e-05,2.919118316239051e-06,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,395,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.0330716801494245,1.0941847383729848e-05,0.0330607383020408,0.15,False,missing_match,0.15,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.6,44,inner,bootstrap_OOB,396,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999931337952328,0.9983062218094868,0.0016869119857457,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,397,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999922839377334,0.9801605492086928,0.0198317347290406,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,398,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.999993348762818,5.7730815965510834e-06,0.9999875756812212,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,399,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999933612342764,0.999315099619273,0.0006782616150035,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,400,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.99999358566175,0.0001410832604557,0.999852502401294,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,401,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0006452533949257,0.0001868352749409,0.0004584181199848,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,402,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999931922679992,0.9999928365716036,3.556963954487458e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,403,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999935840894496,0.9999930447185562,5.393708933931762e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,404,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.99999323837539,0.9996268326249482,0.0003664057504417,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,405,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999932422304004,0.9908799446132772,0.0091132976171233,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,406,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999993340473605,0.7015966391168981,0.2983967013567069,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,407,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999916650484324,0.9993061211853004,0.0006855438631321,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,408,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.999992838292942,0.999992072189774,7.661031680150643e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,409,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999931938519396,6.998997240906442e-06,0.9999861948546988,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,410,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999935582658668,0.9999895103975768,4.047868289780432e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,411,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.999993642645304,0.9999899192354424,3.723409861766669e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,412,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999933077622092,0.999993151648236,1.5611397330417279e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,413,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999934801946896,8.924423176133236e-06,0.9999845557715136,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,414,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907166813704,6.74686667787419e-05,0.9999232480145916,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,415,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.999990813005394,0.9999893559774472,1.4570279468495428e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,416,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999901720333546,0.9999884203314696,1.7517018850998769e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,417,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999927328355366,0.0003557872926479,0.9996369455428886,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,418,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999993423197772,5.73052124146573e-06,0.9999876926765304,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,419,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999928492533454,5.533825354445076e-06,0.999987315427991,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,420,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999911029229732,1.1053080930710735e-05,0.9999800498420424,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,421,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999927341244874,1.578421754431711e-05,0.9999769499069432,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,422,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999471288563058,7.301061336634767e-05,0.9998741182429394,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,423,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999992808528081,0.9999896137321836,3.1947958974987145e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,424,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999916112372202,0.99998844274933,3.1684878902815683e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,425,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999931877608412,0.1900441994299552,0.809948988330886,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,426,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999907384699972,0.9999847368598278,6.001610169503735e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,427,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999931779829242,3.366276166323731e-05,0.9999595152212608,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,428,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999088221641436,0.0018959191261104,0.998012903038033,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,429,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999935042872944,0.9998988980245176,9.46062627767974e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,430,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9999103427237056,0.0337757391728782,0.9661346035508276,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,431,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999927035718256,0.9999926827017308,2.0870094874503312e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,432,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999922716244174,0.9999900760422004,2.1955822169239525e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,433,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999933650065866,0.9999931205816088,2.4442497770227334e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,434,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999931700736282,1.4259017234170076e-05,0.999978911056394,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,435,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999927076274252,0.9999739681761368,1.873945128838539e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,436,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999904041900572,0.9996973727260292,0.0002930314640281,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,437,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999923294846752,0.9999923005942124,2.8890462910879933e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,438,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.999993221336778,8.32400536621631e-06,0.999984897331412,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,439,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.999993616326896,7.693467859436776e-06,0.9999859228590364,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,440,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.999993653058732,0.9999936279624436,2.5096288491788243e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,441,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.999993379992332,0.9999933335347256,4.6457606317495965e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,442,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,5.0910825146688114e-06,5.044935387618967e-06,4.614712704984432e-08,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,443,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999825879579676,8.023295048561103e-06,0.9999745646629192,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,444,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999931988739684,0.9999925646148295,6.34259138987403e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,445,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.999993696971062,5.513328895230309e-06,0.9999881836421668,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,446,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.999992712118647,0.3326033513701493,0.6673893607484978,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,447,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.999987235237122,5.767452106214687e-06,0.9999814677850156,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,448,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999938168125247,0.9999906481272008,3.168685324017595e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,449,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999936219496436,1.4582907279031548e-05,0.9999790390423644,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,450,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.999991800675426,6.602246998955913e-06,0.9999851984284271,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,451,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999936847147564,0.9999580968915552,3.558782320112197e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,452,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999912085885556,1.0929707963505851e-05,0.9999802788805924,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,453,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.999993636992256,0.999993208453546,4.285387098512672e-07,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,454,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9442678695903242,5.40277990156584e-06,0.9442624668104226,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,455,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999931161845492,6.1643585216290045e-06,0.9999869518260276,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,456,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999927498022516,0.9999722700163968,2.047978585495436e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,457,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999917799826288,0.999983194135196,8.585847432796001e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,458,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.999993331487266,1.1850979908820196e-05,0.9999814805073572,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,459,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922725088024,0.999988538941198,3.733567604524701e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,460,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999934161127734,0.9999910867701656,2.329342607909624e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,461,journals/sigmod/RossGR03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0013904373861487,0.0010729249932951,0.0003175123928536,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,462,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999927430438544,5.335361568589713e-06,0.999987407682286,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,463,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999901336810708,1.06884334370004e-05,0.9999794452476338,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,464,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999929161913408,8.0019756017644e-06,0.999984914215739,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,465,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999929117582814,5.52862951886528e-06,0.9999873831287626,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,466,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999919273466374,0.0074384382720878,0.9925534890745497,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,467,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999917742266746,6.129169183116664e-06,0.9999856450574915,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,468,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999919938643036,2.137367248704196e-05,0.9999706201918166,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,469,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999932146879178,0.9999914425947948,1.7720931230202908e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,470,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999924310857624,6.782277892775022e-06,0.9999856488078698,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
