dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,43,inner,bootstrap_OOB,359,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999926955095876,0.999988831370518,3.864139069720274e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,360,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.99999435901039,9.438964202973062e-06,0.9999849200461868,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,361,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999935920815428,0.99999346252487,1.2955667294534126e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,362,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999937387347596,0.9999936942114096,4.452335011784214e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,363,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999934431315524,0.9999875859351596,5.857196392677899e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,364,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991673358693,0.9998705132176576,0.0001211601410352,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,365,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999920060789076,4.376431570667652e-06,0.9999876296473368,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,366,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999925437312696,5.083790361542407e-06,0.999987459940908,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,367,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999934245147782,0.9999117853676348,8.163914714343079e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,368,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999862581409944,5.468014352806112e-06,0.9999807901266416,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,369,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999920697549228,0.9999910357251052,1.03402981765921e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,370,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.99999303444969,0.9999847695463128,8.26490337724195e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,371,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999922272907054,0.0395674815241171,0.9604247457665882,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,372,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999924964587836,0.9999920930896108,4.0336917284111706e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,373,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999923232423412,0.0004734944613125,0.9995188287810288,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,374,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999933076473292,0.9999473260301164,4.598161721269811e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,375,journals/sigmod/Winslett03,False,0,,sfQlMM3SXpAJ,False,0.0148210411783717,0.0121020788588606,0.0027189623195111,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,376,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.99999168896368,0.9999833511513866,8.337812293368607e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,377,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999929594700704,0.9999925589825364,4.0048753413568505e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,378,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.999991380568532,0.9999881131277102,3.267440821685952e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,379,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999932785192106,0.9999925207065802,7.578126304252919e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,380,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999925204283976,5.159319348731363e-06,0.9999873611090488,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,381,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.0007345021614272,0.0002418891920559,0.0004926129693712,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,382,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,L854PhEQPTsJ,True,0.999992700258892,0.9999924824344794,2.178244125072837e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,383,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999929200004738,0.9999843714233186,8.548577155154113e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,384,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.999993375066134,0.5133804454202614,0.4866129296458726,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,385,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,8cd64f0t0-EJ,True,0.9999927033909058,0.999992660064175,4.332673086970829e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,386,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999907323294436,0.9999821642020564,8.568127387253988e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,387,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999921739380264,0.9998017842332002,0.0001903897048262,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,388,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999939457430518,0.1917003058466617,0.80829363989639,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,389,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999938026560318,5.392356228947526e-06,0.9999884102998028,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,390,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,9Ft0BSj3FqMJ,True,0.999992946297686,0.9999929038448708,4.2452815041116316e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,391,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9998881264135464,1.932050363393537e-05,0.9998688059099126,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,392,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999940004261022,4.5285110127141534e-06,0.9999894719150896,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,393,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999933496127352,0.99858421832136,0.0014091312913749,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,394,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9737589647692984,1.6359098197893953e-05,0.9737426056711006,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,395,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999744881649756,0.9972655310062056,0.00270895715877,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,396,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999928609050754,0.9999801026946846,1.2758210390817482e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,397,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999905367813484,0.999962900535352,2.763624599655401e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,398,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999897667163382,0.0001670718619472,0.9998226948543908,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,399,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.999992897196198,3.555872661089256e-05,0.9999573384695872,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,400,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999938191000252,0.9999930582235376,7.608764877042873e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,401,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.7099182262671203,0.3211084584494671,0.3888097678176531,0.3,True,false_link,0.3,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.7,43,inner,bootstrap_OOB,402,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999926707661464,0.0001960319411598,0.9997966388249868,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,403,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.999993128377836,4.6329619465083606e-06,0.9999884954158896,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,404,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.99999284868049,0.999852106969058,0.0001407417114319,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,405,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.99999367384651,0.0003919698521161,0.999601703994394,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,406,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004630723477908,4.151395563452414e-05,0.0004215583921562,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,407,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999936373077942,0.9999921926340064,1.4446737877094051e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,408,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.999992425699051,0.9999922134316732,2.122673776749906e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,409,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999921011915563,5.269141271869701e-06,0.9999868320502846,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,410,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.999993133336852,0.9999864708633373,6.662473514662537e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,411,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.0002094241195042,3.01795553324986e-05,0.0001792445641717,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,412,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999929378571234,5.2776403998173485e-06,0.9999876602167236,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,413,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999913620123522,0.1074313494593973,0.8925600125529549,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,414,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999913291141695,0.9999875986672048,3.730446964778089e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,415,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999931959157023,0.99999115116378,2.0447519225585964e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,416,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999932864117678,5.288775332694204e-06,0.9999879976364352,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,417,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.999993077355832,5.977472095994462e-06,0.999987099883736,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,418,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.95016659787416e-05,7.024375297511665e-05,2.925791300362494e-05,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,419,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999925629128228,0.9999920721217292,4.907910935436632e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,420,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999933770686334,0.9999791461922796,1.4230876353882316e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,421,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999976160619756,0.9993722207662236,0.0006039398535326,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,422,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999936381147734,4.431618679696468e-06,0.9999892064960936,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,423,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999928244353714,1.551600913434634e-05,0.9999773084262372,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,424,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.999993499304802,4.262627193278861e-06,0.9999892366776088,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,425,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999934835078976,0.0039448315629142,0.9960486519449834,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,426,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999938054036708,0.9999922266976768,1.5787059940430836e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,427,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999923298504224,1.4709381728187448e-05,0.999977620468694,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,428,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.999992975519131,0.999988191607837,4.783911293992915e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,429,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999933436356404,0.999989522664766,3.820970874590657e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,430,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999929053335368,0.9999893870341726,3.518299364180244e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,431,journals/sigmod/Snodgrass00c,False,0,,PQGV3iMDl6kJ,False,0.0002552379879767,0.0001184309114721,0.0001368070765046,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,432,conf/vldb/OhuraTPK02,False,0,,qqKIOKQQsUEJ,False,4.383933908904849e-06,4.381492985815323e-06,2.4409230895259566e-09,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,433,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,Gzr2235rJLsJ,True,0.9999924946194968,0.9999923610501158,1.335693808890426e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,434,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999930479348303,7.053574504340434e-06,0.999985994360326,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,435,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999928108526596,4.38576549356808e-06,0.999988425087166,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,436,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,pci2lDLAWzMJ,True,0.999991927184965,0.9999919081234276,1.9061537348541435e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,437,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.999994152000646,0.9999854828499624,8.669150683537907e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,438,conf/vldb/HerlekarDRGS02,False,0,,GQAbVz5vI8AJ,False,4.35830954704094e-06,4.350365621929362e-06,7.943925111578327e-09,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,439,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999931071124872,0.9998296997675036,0.0001634073449836,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,440,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.99999293956759,4.613236510348706e-06,0.9999883263310796,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,441,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992779879028,0.9262468591731944,0.0737459207058335,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,442,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999922476411884,0.9999891305490066,3.1170921818146624e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,443,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999924313023062,0.9999920086628686,4.226394375583809e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,444,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999937726899693,0.9999937587062616,1.39837077473004e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,445,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999922111219094,5.469698952705844e-06,0.9999867414229568,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,446,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999893359411904,0.0002448997009617,0.9997444362402286,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
