dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,42,inner,SRSWOR_65_35,83,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,hd5JHUAr6z4J,True,0.9999919930167532,0.9999917567459488,2.3627080458776817e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,84,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999864057185402,4.648104648301295e-05,0.9999399246720572,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,85,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,6.70093783136948e-05,4.742334956661655e-05,1.9586028747078257e-05,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,86,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999922029245202,0.0001048693741991,0.999887333550321,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,87,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,31oH64SXpRcJ,True,0.9999899499810444,0.9999892922228196,6.577582246647395e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,88,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999601647763562,5.809023512819872e-06,0.9999543557528434,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,89,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.999992394603836,0.9934249238596252,0.0065674707442107,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,90,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999916023844634,5.567996284633389e-06,0.9999860343881788,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,91,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.999990284196866,0.9999864138447524,3.870352113577447e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,92,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999921071026162,0.9999915237351356,5.833674806554612e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,93,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,8.46104110249918e-06,6.460473759325339e-06,2.000567343173841e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,94,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991644180697,5.287696081926656e-06,0.9999863564846152,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,95,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.999988683197818,0.9977837178404774,0.0022049653573407,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,96,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997061622101132,0.0002883949276699,0.9994177672824432,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,97,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999921636242036,6.673354105769601e-06,0.999985490270098,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,98,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999881521954832,0.9999073668471328,8.078534835054274e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,99,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,jj64xkk75ZIJ,True,0.9999912023653744,0.9999910212572152,1.8110815913630065e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,100,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999876162292132,0.999977420429912,1.0195799301282449e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,101,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999896920416697,6.006753082620121e-06,0.999983685288587,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,102,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999900471535674,4.921264925303069e-06,0.999985125888642,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,103,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999903294924994,5.269774462207628e-06,0.9999850597180372,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,104,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999883265734488,0.9999741151471172,1.4211426331844912e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,105,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999899800022176,0.9999828025412616,7.177460955909432e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,106,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999908023015914,0.999665087263781,0.0003257150378104,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,107,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,IkNOhDqEY18J,True,0.9999888054796446,0.999987625862374,1.1796172706413088e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,108,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999908756532891,0.9999874862805684,3.38937272070794e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,109,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.999988884032902,0.0003065992008281,0.999682284832074,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,110,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.99998918945317,0.9999751188360252,1.4070617144978924e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,111,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999899098385104,0.9996360051934108,0.0003539046450995,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,112,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0001054733108477,4.256470368206612e-05,6.290860716568646e-05,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,113,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999862147340912,0.9979088569310832,0.0020773578030078,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,114,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999871804252712,6.670700777023526e-06,0.999980509724494,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,115,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999908434442518,4.621916089303005e-06,0.9999862215281624,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,116,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999914154658308,8.944668043094636e-06,0.9999824707977876,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,117,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999920583268516,7.299956918629609e-06,0.999984758369933,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,118,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999913576205124,0.999991311292444,4.6328068270540264e-08,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,119,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999924587386704,4.769858792344762e-06,0.999987688879878,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,120,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.999987797343494,5.51173072798917e-06,0.999982285612766,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,121,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999873293167816,1.6348976283743244e-05,0.9999709803404978,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,122,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999890633375051,0.9999865920625128,2.471274992532635e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,123,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999914851700792,4.756181790454117e-06,0.9999867289882888,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,124,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999900371538089,0.9997522725606502,0.0002377645931586,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,125,journals/sigmod/Qian95,False,0,,XD-dPSkTs1oJ,False,4.9604492564366336e-06,4.868097963045005e-06,9.235129339162864e-08,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,126,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999889152615928,0.6417945226992307,0.3581943925623622,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,127,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.99999155463052,0.9999899979508742,1.556679645964287e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,128,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999896627746178,4.769012777537409e-06,0.9999848937618402,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,129,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999876045791382,2.7001391724528114e-05,0.9999606031874136,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,130,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999909651854268,0.9999908679752708,9.721015603592065e-08,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,131,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999903248709602,1.0934451579458118e-05,0.9999793904193808,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,132,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999925124565668,5.949048652017181e-06,0.9999865634079148,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,133,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999489955095636,3.655790431556961e-05,0.999912437605248,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,134,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999918226107868,9.967317183317466e-05,0.9998921494389535,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,135,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999596212883956,0.9973217566733126,0.002637864615083,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,136,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.999990554462332,0.9933856475946272,0.0066049068677046,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,137,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999847723638384,0.0043649199274508,0.9956198524363874,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,138,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9990881124857816,0.9956136211668806,0.003474491318901,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.9,42,inner,SRSWOR_65_35,139,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999896675251996,0.9998925827515224,9.708477367720292e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,140,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999927103461268,3.287734620189866e-05,0.9999598329999247,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,141,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999833482138244,0.9999212540093532,6.209420447111924e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,142,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999904704709364,0.9999866472380804,3.82323285608166e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,143,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999917335539515,0.9999916342458406,9.930811106784176e-08,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,144,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9998894049613104,1.620260902721798e-05,0.9998732023522832,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,145,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,5.536006884092616e-05,4.618787376801328e-05,9.17219507291288e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.9,42,inner,SRSWOR_65_35,146,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999894875445964,0.9999851340973508,4.35344724580844e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,147,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999738550008384,0.899100096206481,0.1008737587943574,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,148,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999889970745912,0.9999883925468676,6.045277234356661e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,149,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999889917848016,5.2940436220762665e-06,0.9999836977411796,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,150,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999889548324684,0.999983700684528,5.254147940392251e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,151,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,c3yObnVI65cJ,True,0.9999847252689782,0.999984034979619,6.902893592286574e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,152,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999910608237346,8.080273009423307e-05,0.9999102580936404,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,153,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.99998956740246,5.649490455084979e-06,0.9999839179120048,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,154,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999910746235502,2.359281306599458e-05,0.9999674818104842,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,155,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.99999179627191,0.9999912880769064,5.081950037455485e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.9,42,inner,SRSWOR_65_35,156,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.1936017703778582,0.0208222010280273,0.1727795693498309,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
