dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,42,inner,SRSWOR_65_35,349,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.99981998968209,5.275511817924848e-06,0.999814714170272,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,350,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999850591821556,0.9999813104882952,3.748693860328167e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,351,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.999986645251426,3.839220204295133e-05,0.9999482530493832,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,352,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999778696461606,0.9999776273561884,2.422899723075745e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,353,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.999991483229105,3.612025931829486e-05,0.9999553629697868,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,354,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999854506675722,2.9481591875127256e-05,0.9999559690756972,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,355,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.9775944853774532,1.0079803236562324e-05,0.9775844055742168,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,356,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.99997607007877,0.0035686213749661,0.9964074487038036,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,357,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999871267531284,4.902078825671876e-06,0.9999822246743026,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,358,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999737884444584,4.981754327507452e-06,0.9999688066901308,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,359,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,j0EcM-BvshwJ,True,0.9999872466870318,0.9999870613613566,1.853256751394028e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,360,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999794242950768,0.9999679932015876,1.1431093489111532e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,361,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999762309925196,0.999956188405012,2.004258750754051e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,362,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999908399244616,0.9999902018210668,6.381033947899795e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,363,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999774278145472,0.999960719009158,1.6708805389176185e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,364,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999877920357684,0.999986704076022,1.087959746404188e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,365,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.999987331008366,0.9999864646172236,8.663911422734927e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,366,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.99998983714839,0.9999877844542912,2.0526940989196163e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,367,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999839958792128,0.9998888294505492,9.516642866358448e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,368,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.99994876463341,5.891904180034557e-06,0.99994287272923,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,369,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,v9preswS6YUJ,True,0.9999856321779816,0.9999849257658496,7.064121319011463e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,370,journals/sigmod/Goethals02,False,0,,9bgA6C_HqvQJ,False,1.3818408503755268e-05,1.2514721916264072e-05,1.3036865874911955e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,371,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999825888048084,0.9999389127305806,4.367607422794961e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,372,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.999976931998612,2.219422418045905e-05,0.9999547377744316,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,373,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999851151305876,0.9999749497243896,1.0165406198248128e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,374,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999690266624564,0.999872649983716,9.637667874051736e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,375,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.999981951157704,0.9995958112499844,0.0003861399077195,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,376,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999875141865812,5.837913593146356e-06,0.9999816762729882,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,377,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999693129970784,0.0023568717457157,0.9976124412513628,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,378,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999862391254872,0.998526431756764,0.001459807368723,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,379,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9998448406345531,0.0001150397316353,0.999729800902918,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,380,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.999951721621585,2.280971773402555e-05,0.9999289119038508,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,381,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999760144684156,0.1159665598290058,0.8840094546394097,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,382,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999841269327492,0.9999832334515762,8.934811729366388e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,383,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9986020987986738,1.0738128209939369e-05,0.9985913606704638,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,384,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999729039666464,1.1878158047648022e-05,0.9999610258085988,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,385,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999789043631084,0.9999690308860396,9.87347706893349e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,386,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.9996401771080772,0.034755767030235,0.964884410077842,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,387,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999855360119164,0.9999771493507994,8.386661116910332e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,388,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999880294578232,1.6913218856100688e-05,0.9999711162389672,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,389,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999865930854044,0.9987326873982504,0.001253905687154,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,390,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999318974032204,0.9950826298719332,0.0048492675312874,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,391,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.999988499558508,0.999988052324758,4.472337499228374e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,392,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.99995789677386,0.9999563333924298,1.5633814300919369e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,393,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999833753784024,2.62680086478594e-05,0.9999571073697544,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,394,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,8.242743081548677e-06,8.187814652526112e-06,5.4928429022565595e-08,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,395,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999707786938122,0.9999155883474988,5.519034631351616e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,396,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999856466126612,0.998347388765878,0.0016382578467832,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,397,conf/vldb/BasuFP00,False,0,,W5kQIZoMDMMJ,False,4.982410001404608e-06,4.982101158746456e-06,3.0884265815255636e-10,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,398,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999717050608092,0.0028028534756191,0.99716885158519,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,399,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999827172446778,5.381583132098635e-06,0.9999773356615456,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,400,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999871249114876,2.7610105466287777e-05,0.9999595148060212,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,401,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.999929561856156,0.0058730479011794,0.9940565139549764,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,402,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.999970210100618,1.1949760536115165e-05,0.999958260340082,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,403,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999840371871188,1.532827057449033e-05,0.9999687089165442,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,404,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999913271458934,0.999988653988272,2.6731576213689934e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,405,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999824642440764,0.9999043140155682,7.815022850810038e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,406,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999823708821672,5.416337560715148e-06,0.9999769545446066,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,407,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999855938984272,0.9999822567126914,3.337185735752257e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,408,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999840209510624,0.9999127831569906,7.123779407169906e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,409,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999890486110106,0.9999832705542084,5.7780568021303935e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,410,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5291586133516013,0.0442532916870822,0.484905321664519,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,411,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.999945132864946,8.254180652795069e-06,0.9999368786842932,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,412,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999877671775116,5.088461376286191e-06,0.9999826787161352,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,413,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.999987282539805,0.9999808062488894,6.476290915546912e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,414,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999857232259834,4.867225240491575e-06,0.9999808560007428,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,415,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.999990651346246,0.9999859921347016,4.659211544355557e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,416,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999879279078028,0.0001256800366954,0.9998622478711072,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,417,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999779605047404,2.257057105843078e-05,0.9999553899336818,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,418,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999806313284556,5.089475693806051e-06,0.9999755418527616,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,419,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999865366589548,0.9999346580426686,5.1878616286193946e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,420,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.999984197678658,0.9999824312350812,1.7664435765230024e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,421,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999878906413374,6.800458004642698e-06,0.9999810901833328,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,422,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999906978759,0.000136388455183,0.9998543094207172,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,423,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.999985667103036,1.1982100605708897e-05,0.9999736850024302,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,424,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.884686911698278,6.265273178017676e-06,0.8846806464250999,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,425,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999823403417092,0.0003371129778629,0.9996452273638464,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,426,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999850308007956,5.107379969204232e-05,0.9999339570011035,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,427,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,5.45579462933869e-05,2.305194781386704e-05,3.150599847951986e-05,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,428,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999787557539468,0.9999716516643222,7.104089624676568e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,429,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999603384969242,4.750972979737872e-06,0.9999555875239444,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,430,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999921716165474,5.45901601883497e-06,0.9999867126005286,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,431,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.999983220511032,0.9999568864872134,2.6334023818685992e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,432,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999764482574196,0.9998791334164456,9.731484097386112e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,433,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999858847348136,0.9999846262147674,1.2585200461767698e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,434,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999925681310758,0.3844233756021768,0.6155691925288991,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,435,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999868092427028,6.171093371511474e-06,0.9999806381493314,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
