dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,inner,SRSWOR_65_35,372,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.999984320382218,0.9994466074715986,0.0005377129106192,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,373,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999866207377994,0.2151499614340419,0.7848366593037576,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,374,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999728195709529,0.9995446465501908,0.0004281730207619,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,375,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999718833963488,1.425056162163041e-05,0.9999576328347272,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,376,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.999986938837672,6.986064272839996e-05,0.9999170781949436,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,377,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999801269112302,6.193763415048392e-06,0.9999739331478152,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,378,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.000109453564955,4.812875176419047e-05,6.132481319088813e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,379,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9998151445953324,1.0617501096089576e-05,0.9998045270942362,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,380,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999871743355052,0.9999855211346248,1.6532008804137632e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,381,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999772657038918,1.0434945814831687e-05,0.9999668307580768,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,382,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999893677256122,0.9999876724817084,1.6952439036987954e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,383,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999491958974877,0.9997548070845071,0.0001943888129803,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,384,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999836355966032,0.9955395376712544,0.0044440979253488,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,385,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999855128751324,0.9895100574561532,0.0104754554189793,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,386,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999849239975356,0.9999778181542376,7.105843297883219e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,387,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999698481764154,5.899246276591671e-05,0.9999108557136496,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,388,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999541079140408,0.9999493591953026,4.748718738123436e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,389,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999838773874852,0.9991223628464488,0.0008615145410362,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,390,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999890464489004,6.712615117615116e-06,0.9999823338337828,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,391,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999905162096808,7.787481752713028e-06,0.9999827287279284,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,392,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999647925661788,5.865783681571696e-06,0.9999589267824972,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,393,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9987324646739588,7.31041395881481e-06,0.99872515426,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,394,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9989213276175366,1.0856936312665082e-05,0.998910470681224,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,395,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999275816930756,2.992954346553717e-05,0.99989765214961,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,396,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999834960014355,1.5580643460273115e-05,0.9999679153579754,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,397,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9174439984859956,0.2562376230038437,0.6612063754821519,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,398,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999892616669768,0.9999734208651672,1.584080180938585e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,399,journals/sigmod/Mendelzon98,False,0,,0kO1fNR_2aoJ,False,0.0011670597443951,0.0004128604804972,0.0007541992638979,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,400,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999739054417732,0.3045894045701411,0.6953845008716322,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,401,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999831929491524,0.9999694792358228,1.3713713329699395e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,402,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999828892935292,0.9997020043250058,0.0002808849685235,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,403,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999869927102754,8.167226286880831e-06,0.9999788254839884,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,404,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,gYELZxhiJx8J,True,0.9999907166548108,0.9999903709595888,3.456952218927612e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,405,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9997580937408916,0.0313886485379232,0.9683694452029684,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,406,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.999991442880422,0.9999376695812932,5.377329912858997e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,407,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.999965081264706,1.598613644185152e-05,0.9999490951282642,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,408,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999879564830028,0.0020625599817045,0.9979253965012984,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,409,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999871708980352,0.9999752445601175,1.1926337917467222e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,410,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999858833886316,0.9999286551145214,5.722827411025477e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,411,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999957784925274,0.9999257603322884,3.202459298534688e-05,0.45,True,false_link,0.45,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,412,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999893252879556,0.9998159285162658,0.0001733967716898,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,413,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999816193182848,0.9999563093584402,2.5309959844621588e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,414,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.99998870285531,0.9999767863040292,1.1916551280855003e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,415,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999888686509728,0.9999887046543704,1.6399660229815538e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,416,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.999986958067917,0.999984409903586,2.5481643310953928e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,417,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.999990791216477,0.9999748881819908,1.5903034486397516e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,418,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001254974539009,9.114706215517874e-05,0.0011638274768538,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,419,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0012526774144341,5.749812368353588e-06,0.0012469276020657,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,420,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999744759243714,0.0032490320473443,0.996725443877027,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,421,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.999987611527966,0.9999849675124528,2.644015513086906e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,422,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999834367632804,8.728513859698963e-06,0.9999747082494208,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,423,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999872207914546,6.951203328115757e-06,0.9999802695881264,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,424,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,SX1_Z3Z000YJ,True,0.9999822807580704,0.9999629469948932,1.933376317719837e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,425,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999869168344389,0.9999837371099556,3.1797244832709737e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,426,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999831307893924,5.95647411715464e-06,0.9999771743152752,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,427,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999894003958671,0.9999890003584389,4.0003742829419764e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,428,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999876995853932,8.087070338781045e-06,0.9999796125150544,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,429,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999879479347924,1.1420994061406095e-05,0.999976526940731,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,430,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,7.751873646650453e-05,2.820052028001753e-05,4.931821618648701e-05,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,431,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999808184539328,8.638473689023033e-06,0.9999721799802436,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,432,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999766526957798,7.441329705485653e-06,0.9999692113660744,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,433,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.999989559997631,1.0759737038277342e-05,0.9999788002605928,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,434,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999867582729012,0.9999753473715364,1.141090136469458e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,435,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999859313142262,0.9999402713691428,4.565994508354265e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,436,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999894073583104,2.0738206093786107e-05,0.9999686691522168,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,437,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999929438890492,6.89998399628549e-06,0.9999860439050527,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,438,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999869286198128,1.0891230606217938e-05,0.9999760373892064,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,439,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999785983844344,0.9998508452628954,0.0001277531215391,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,440,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999837621071423,0.9999702834474824,1.3478659659948988e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,441,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999894468734688,7.486315346478075e-06,0.9999819605581224,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,442,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,ypHBb35DGMgJ,False,5.7100803562299365e-06,5.551697168904184e-06,1.5838318732575292e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,443,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.999989576839976,0.9999828308907224,6.745949253872396e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,444,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.0203315317737029,0.0051575553617335,0.0151739764119694,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,445,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999876241865538,0.9999791790202768,8.445166276960236e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,446,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999867439322164,2.45798550876394e-05,0.9999621640771288,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,447,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999833454504546,5.98120710794787e-06,0.9999773642433468,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,448,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999880134535116,0.0100151590297234,0.989972854423788,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,449,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999868183094198,0.9999615346503112,2.5283659108477075e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,450,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999875154129678,1.023272740696678e-05,0.9999772826855609,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,451,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999756275348002,7.550942529359419e-05,0.9999001181095066,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,452,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9998424163987562,0.1864055531593116,0.8134368632394445,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,453,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.99998870140077,0.9999882223334668,4.790673032717407e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,454,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999849894160432,0.0294391078122382,0.970545881603805,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,455,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.999981453222579,0.9999163876325144,6.506559006469459e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,456,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.999980510038801,0.9999533876529444,2.712238585644844e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,457,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999856347674312,0.9999852302877712,4.044796597657552e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,458,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999745889080636,0.0002144617793541,0.9997601271287097,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,459,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.999980013501819,1.7585125006497804e-05,0.9999624283768124,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,460,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9998865966202338,0.976820853244506,0.0230657433757278,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,461,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999848002350332,0.9984178959844612,0.001566904250572,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,462,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9998238808418028,0.3359340957930622,0.6638897850487406,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,463,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999875297515558,5.8627077803838606e-06,0.9999816670437754,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,464,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985782356538,3.918360389898392e-05,0.9999465987526388,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,465,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999830240830327,0.9999828031808692,2.2090216378334307e-07,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,466,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.999974656235727,0.9999347874586556,3.986877707129466e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,467,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.999986889969048,0.9999800388358544,6.8511331937637365e-06,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
