dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,45,inner,SRSWOR_65_35,84,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.1800026688708395,4.675590375664757e-06,0.1799979932804639,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.9,45,inner,SRSWOR_65_35,85,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.999989174886168,0.9999805329798798,8.641906288131551e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,86,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999804517195504,4.0957609745158106e-05,0.9999394941098052,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,87,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.999990235486246,4.716869854693361e-06,0.9999855186163912,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,88,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999846473126344,0.9999713749510456,1.3272361588878567e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,89,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999912963812108,0.9999802430311784,1.1053350032375064e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,90,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999865616470244,8.849131584122156e-06,0.99997771251544,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,91,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999811446050828,0.5660727294653686,0.4339084151397143,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,92,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999901281092742,0.9999893237710142,8.043382599964843e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,93,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.999987645506816,0.999949490621234,3.815488558200908e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,94,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.999988357991587,6.661673371192572e-06,0.999981696318216,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,95,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999890176427892,4.825867794868315e-06,0.9999841917749944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,96,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,3.7463382374624745e-05,3.736422979413904e-05,9.915258048570837e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,97,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999907978533512,4.99314108924684e-06,0.999985804712262,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,98,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999809396420886,0.999186300808889,0.0007946388331995,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,99,journals/sigmod/CherniakV03,False,0,,uPBlQ76s_g4J,False,0.0005624045446435,0.0004484722563927,0.0001139322882507,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,100,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999886095708808,4.435259020226928e-06,0.9999841743118604,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,101,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999875139246188,0.7595047940291667,0.2404827198954522,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,102,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999865072115728,0.9999770133824648,9.493829107976026e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,103,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999803019354354,4.450983519512423e-06,0.999975850951916,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,104,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999901517489168,4.601368739034231e-06,0.9999855503801778,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,105,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999885463493372,4.505301510054214e-06,0.9999840410478272,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,106,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999892419046243,4.958973519564119e-06,0.9999842829311048,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,107,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999911367638656,9.397145604606036e-06,0.999981739618261,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,108,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999918470925576,0.000409878966796,0.9995819681257616,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,109,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,69JsZwNpla0J,True,0.9999839436422732,0.9999775261459016,6.417496371424747e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,110,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,1.0975603895347004e-05,1.0576400319610313e-05,3.992035757366911e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,111,conf/vldb/X00a,False,0,,url:http://ieeexplore.ieee.org/iel5/98/19576/00904902.pdf%3Farnumber%3D904902,False,5.678090418025582e-05,5.646636983917048e-05,3.145343410853395e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,112,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999893753884016,0.9999508893146836,3.8486073717924896e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,113,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999790356849578,0.6948822918630555,0.3050967438219023,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,114,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999895947169816,0.9999797712769748,9.823440006884177e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,115,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999893327778728,4.653712508225407e-06,0.9999846790653648,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,116,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999808067797048,0.7989130467040293,0.2010677600756755,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,117,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999813908233272,5.052986132609935e-06,0.9999763378371946,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,118,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999917169426596,5.4146384126474345e-06,0.9999863023042468,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,119,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999899518977312,0.0023597807946313,0.9976301711031,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,120,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999907209122264,1.1100267668917884e-05,0.9999796206445574,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,121,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.999988735420199,0.9999845092140066,4.226206192337045e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,122,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999889661395228,0.9882270957591224,0.0117618703804003,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,123,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999899868895228,1.319967919304073e-05,0.9999767872103298,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,124,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999895329912578,0.9999700048518886,1.9528139369229255e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,125,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999897265864311,0.9999867291077392,2.9974786918129936e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,126,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999805833182144,4.871214115979289e-06,0.9999757121040984,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,127,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999757713306868,0.9998925700494432,8.32012812436167e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,128,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999904254977884,0.975371012095845,0.0246194134019435,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,129,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999882909173152,4.638435052388557e-06,0.9999836524822628,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,130,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999884599524496,0.9999857473181494,2.712634300294781e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,131,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.998070951356339,1.920834513232431e-05,0.9980517430112068,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,132,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999903138847966,0.999968384446963,2.1929437833634324e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,133,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999893050409394,0.999863683314869,0.0001256217260704,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,134,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999882855449864,0.2668543589453875,0.733133926599599,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,135,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999878332843768,0.9958651621737452,0.0041226711106318,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,136,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999865999751036,0.0002746551844111,0.9997119447906924,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,137,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999799388946028,0.9999799045243718,3.4370230883595816e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,138,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999813357091608,0.0003683764067686,0.999612959302392,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,139,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999894149218744,0.9999888941733304,5.207485441749427e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,140,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,Xx-pSjq7Mv8J,True,0.9999877672941708,0.9999863012936452,1.4660005255295872e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,141,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999870816802024,0.9999851481543032,1.9335258990560438e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,142,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999890493525052,0.9997177776429264,0.0002712717095789,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,143,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.999976076787146,0.999951347442256,2.4729344890062063e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,144,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999896444022596,3.6626264882490174e-05,0.999953018137377,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,145,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.999967231269769,7.360818505970105e-05,0.9998936230847092,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,146,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999817624596306,2.027784013904613e-05,0.9999614846194916,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,147,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999893208790664,0.9999885957234724,7.251555940168686e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,148,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999889543795236,0.999930854234256,5.810014526763663e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,149,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,vRxd72o2PdoJ,True,0.9999877388781444,0.9999853408358792,2.398042265205902e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,150,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999891665725426,0.9999711180208016,1.8048551740923457e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,151,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999905361225192,5.073353099345371e-06,0.99998546276942,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,152,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999869618235296,1.0475067327206765e-05,0.9999764867562024,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,153,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.999990626716027,4.789614394123393e-06,0.9999858371016328,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,154,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999747302540132,0.000360888718522,0.9996138415354912,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,155,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9990445157255822,0.0040089336182944,0.9950355821072876,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,45,inner,SRSWOR_65_35,156,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999906228088804,8.272987597328366e-05,0.9999078929329072,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,157,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999783869840676,5.656979776685882e-05,0.9999218171863008,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,158,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999910295677676,0.9990558083317196,0.000935221236048,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,159,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999906577364658,4.814265599291396e-06,0.9999858434708664,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
