dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,inner,bootstrap_OOB,84,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999934364623838,0.9999930295123258,4.069500579850782e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,85,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999929683743448,0.9999684258760289,2.4542498315960337e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,86,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999954433954016,0.999994940962554,5.024328477709616e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,87,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999952410369348,6.0049431646032e-06,0.9999892360937702,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,88,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.999995021912054,0.999994420522239,6.013898151691066e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,89,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999947829700696,0.9999931734923496,1.6094777198771837e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,90,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999946378790088,3.175680182095073e-06,0.9999914621988268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,91,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999933983574232,0.9999918654135324,1.5329438908251447e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,92,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999953150721486,0.9999906920546284,4.623017520133388e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,93,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999951462912274,0.9999618760662166,3.327022501087296e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,94,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,2.017639585752001e-05,4.955824857587197e-06,1.5220570999932812e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.7,49,inner,bootstrap_OOB,95,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999927136336364,2.674916551746631e-06,0.9999900387170848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,96,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999947904525572,0.9999642858291968,3.0504623360405603e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,97,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.999994238677401,0.9999932532031964,9.854742046844225e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,98,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,XoAeyeaR-yAJ,True,0.9999935933525108,0.9999933905586504,2.027938603710311e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,99,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999915325254526,9.09587615751842e-06,0.9999824366492952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,100,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.999995561927288,0.9999947960983232,7.658289650214201e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,101,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999947768169464,0.0007075543276247,0.9992872224893216,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,102,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.999994323517326,9.460847653365894e-05,0.9998997150407924,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,103,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999950471942768,0.9999941477828728,8.994114040206114e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,104,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999853882486364,2.465977039361148e-06,0.999982922271597,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,105,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999857562590264,2.611661853556779e-06,0.9999831445971727,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,106,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999931822494847,0.9999931168803904,6.536909447074636e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,107,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999956192549015,0.999995016977008,6.022778935577122e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,108,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.999967868302254,0.0006978874195286,0.9992699808827256,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.7,49,inner,bootstrap_OOB,109,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999958190935264,2.481874038419501e-06,0.999993337219488,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,110,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999937986476128,0.9999936073348192,1.91312793607068e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,111,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.3266706653756162,9.80050591023635e-06,0.3266608648697059,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.7,49,inner,bootstrap_OOB,112,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940721547608,4.881638036600824e-05,0.9999452557743947,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,113,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999938052559793,4.835417303285336e-05,0.9999454510829464,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,114,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999957746085149,0.9999953583966144,4.162119003892073e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,115,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999907260079344,0.999961949399232,2.877660870248544e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,116,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999954849217916,2.50726967799795e-06,0.9999929776521136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,117,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999949675918344,2.0152819781141343e-05,0.9999748147720532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,118,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.999991804928088,3.296137266231292e-06,0.999988508790822,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,119,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.99999477976,0.9999895917793152,5.187980684606686e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,120,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999936035904832,0.9999897380136252,3.865576857942088e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,121,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999946333054208,2.3759078729927728e-06,0.999992257397548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,122,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,XaKiz5S-cqUJ,True,0.9999959846791672,0.9999958329142136,1.517649533822052e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,123,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999993679328178,2.8027160647817133e-06,0.9999908766121132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,124,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999951153138364,0.9999928876863172,2.22762751911354e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,125,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999940829933311,0.999993872309473,2.1068385824829505e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,126,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.999994813330353,1.0649952284326777e-05,0.9999841633780688,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,127,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999955624224578,0.999995423981938,1.3844051993672224e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,128,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999947463832196,0.9999828569701864,1.1889413033205898e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,129,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999932748580692,2.8301771557443152e-06,0.9999904446809136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,130,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999950913250416,0.9999945297898276,5.615352138832463e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,131,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.999995339714458,0.9999547881679542,4.055154650384196e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,132,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999947681424812,0.9999946325632522,1.3557922917684098e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,133,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999937940211135,0.9999928635598276,9.304612857974348e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,134,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999946728393406,0.999990696216854,3.976622486745463e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,135,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999946753941436,0.999989719422042,4.955972101483575e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,136,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,71_-ScDZuHUJ,False,9.751601803010796e-05,4.596588773594836e-05,5.1550130294159616e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.7,49,inner,bootstrap_OOB,137,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999915461050204,0.9388663551231736,0.0611251909818466,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,138,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9998808157105852,0.042311972161655,0.95756884354893,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,139,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999951024678042,0.9989302674541471,0.0010648350136569,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,140,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999955245334756,2.671057136156943e-06,0.9999928534763396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,141,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999939183367064,0.9999829844542047,1.0933882501618086e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,142,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999955042996742,2.476277919679857e-06,0.9999930280217544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,143,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999952199271714,0.9999938994985448,1.320428626661041e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,144,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999945120397228,8.686876515052025e-06,0.9999858251632076,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,145,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999900118675424,0.9999809725504212,9.039317121151136e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,146,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999932991662892,3.2067497011643806e-06,0.999990092416588,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,147,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999942946226404,0.9999914933595264,2.8012631138052413e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,148,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999945857643466,2.4926644263841568e-06,0.9999920930999202,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,149,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999955325929536,2.592306717605488e-06,0.999992940286236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,150,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999902675972384,0.9999887755367356,1.4920605029278278e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,151,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999934488256308,0.9999871054107818,6.343414848952733e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,152,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999955811390332,0.9999954149001588,1.662388742218468e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,153,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,23K90oRfbbsJ,True,0.9999938487254376,0.9999935512833226,2.97442115049229e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,154,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.99999511207053,3.4858559727219197e-06,0.9999916262145572,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,155,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999944944367936,2.6249984495581613e-06,0.999991869438344,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.7,49,inner,bootstrap_OOB,156,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999945234947832,0.9986658005268088,0.0013287229679743,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
