dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,48,inner,bootstrap_OOB,336,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999790787050548,1.3783648987398649e-05,0.9999652950560672,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,337,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999852305272192,0.9999832533307929,1.9771964264725383e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,338,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,5.764136415413929e-06,5.294800991251232e-06,4.693354241626969e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.5,48,inner,bootstrap_OOB,339,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.999980302010576,6.814220914052714e-06,0.9999734877896618,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,340,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999865180288458,5.756022947931807e-06,0.9999807620058978,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,341,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9997913476185406,0.9972859000754458,0.0025054475430947,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,342,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999888503772204,0.000368296521591,0.9996205538556292,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,343,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999706550947232,6.497416486373563e-06,0.9999641576782368,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,344,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999889379345536,6.313195716834022e-06,0.9999826247388368,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,345,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999864966818088,1.007323986430667e-05,0.9999764234419444,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,346,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999886512612344,1.1339910732593275e-05,0.999977311350502,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,347,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999867930933004,0.9999738492157048,1.2943877595539275e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,348,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.999984846910902,4.951388923979884e-06,0.999979895521978,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,349,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999948405387416,5.208630283657443e-05,0.9998963190845792,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,350,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.999982355761572,7.060917224569202e-06,0.9999752948443474,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,351,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999650119654628,0.4592488273242291,0.5407161846412336,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,352,journals/sigmod/Segev94b,False,0,,url:http://doi.wiley.com/10.1002/ev.1658,False,2.506162555375192e-05,2.3281048098973e-05,1.7805774547789195e-06,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.5,48,inner,bootstrap_OOB,353,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999915146524714,0.9999879872705442,3.527381927215245e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,354,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.999984395192551,0.000666208474074,0.9993181867184768,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,355,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999604912325568,0.9996562346148836,0.0003042566176731,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,356,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.999988899817018,0.999987596632848,1.3031841701316438e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,357,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999916609856244,0.9999579632115684,3.369777405615171e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,358,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999830252324284,0.9999728222924766,1.0202939951908796e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,359,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.999978716637092,0.999716463133796,0.0002622535032962,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,360,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.999991240356947,0.999972390552784,1.8849804163001416e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,361,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999869223979598,0.9999814556278902,5.466770069628701e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,362,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999885004249116,0.9998720666139655,0.000116433810946,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,363,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999915272830614,0.0010264437920216,0.9989650834910396,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,364,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.999983392650514,0.0059377358480042,0.9940456568025098,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,365,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999894324719314,0.99998798034907,1.4521228612895951e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,366,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999898795781657,7.609734704502446e-06,0.9999822698434612,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,367,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999893283313684,0.9999861489900655,3.179341302894656e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,368,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,XfblD8N3jT8J,True,0.9999859741288972,0.9999853154964718,6.586324254875819e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,369,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999897220982464,0.9999885380558344,1.1840424122278035e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,370,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.99999085913146,8.900081166713852e-06,0.9999819590502932,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,371,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999905585150088,7.80554947193433e-06,0.999982752965537,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,372,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999107453589378,3.8979961975830246e-05,0.999871765396962,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,373,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.99999015813336,3.202371266877078e-05,0.9999581344206911,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,374,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999722634308994,0.9994537347156832,0.0005185287152161,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,375,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999908009068126,0.9999671766623928,2.3624244419817583e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,376,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.999988365849543,5.635263205691602e-06,0.9999827305863372,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,377,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999845938946104,0.989370907166489,0.0104750317796149,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
DBLP,0.5,48,inner,bootstrap_OOB,378,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,JLeihu2aUqYJ,True,0.999985012331154,0.9999768373860436,8.174945110628329e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,379,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999872738166672,0.9999817736568696,5.500159797611204e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,380,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.999981720739899,0.9998425200438902,0.0001392006960088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,381,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,PPV8eOf-uooJ,True,0.9999641740450176,0.9999611205348632,3.053510154393813e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,382,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999877953417282,0.9999859470432814,1.8482984468493056e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,383,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.999982251618734,0.9994989076466224,0.0004833439721116,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,384,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999718382869968,5.107582923404481e-06,0.9999667307040734,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,385,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999895361051824,0.9999863845442628,3.1515609196786087e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,386,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999877445011752,0.9999859462525554,1.7982486197887226e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,387,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999770993717148,0.9999631262745624,1.3973097152453208e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,388,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999838093462236,7.482689382628244e-06,0.9999763266568408,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,389,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999854625814222,0.9999698718892626,1.559069215961717e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,390,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.999991751414254,0.9999910840156614,6.673985925020887e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,391,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.999989416910326,4.773244352649244e-06,0.9999846436659732,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,392,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999671910893264,5.769647119251911e-06,0.9999614214422072,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,393,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999874904328638,1.2543015503744678e-05,0.99997494741736,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,394,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.99992468395072,0.017569515359979,0.982355168590741,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,395,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999852078469637,0.0105028785851309,0.9894823292618328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,396,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.0036312617200025,0.0008814998769708,0.0027497618430317,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.5,48,inner,bootstrap_OOB,397,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.999981750977062,1.0760414297104936e-05,0.999970990562765,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,398,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999868806388376,0.9873939328748554,0.0125929477639822,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,399,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999839717616116,7.942173028952136e-06,0.9999760295885826,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,400,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895830110106,0.9999258663078052,6.371670320548528e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,401,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999852997895622,0.9624019081711148,0.0375833916184472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,402,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.999990746962871,4.917169413661147e-06,0.9999858297934574,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,403,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999881564430751,0.896611779094494,0.1033763773485811,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,404,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999790461585204,1.6231576039290748e-05,0.9999628145824812,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,405,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.999987353907085,0.9999871276001946,2.263068904495569e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,406,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,7DFhNMAE13QJ,True,0.9999408191724268,0.9999261391082868,1.4680064139849236e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,407,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999852587126642,2.4648679100123458e-05,0.999960610033564,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,408,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,imAsAkfukSYJ,True,0.9996310392909126,0.9995770339398884,5.400535102428883e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,409,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999863509248208,0.999973318239664,1.3032685156844082e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,410,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.999985685721398,0.0148644590555151,0.985121226665883,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,411,journals/sigmod/BiancheriPP01,False,0,,3JVkdUmOOsIJ,False,1.0898950565257808e-05,1.0646063063641548e-05,2.5288750161625884e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.5,48,inner,bootstrap_OOB,412,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999896410834708,0.9999879137273404,1.727356130132307e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,413,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999801299622804,5.863669525200812e-06,0.9999742662927552,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,414,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999900861920178,7.951995242963099e-06,0.9999821341967748,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,415,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999780495040936,0.9999413008012212,3.674870287262433e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,416,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999883413925476,7.85410003844511e-06,0.9999804872925092,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,417,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999886504711368,0.9999872590744484,1.3913966884215867e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,418,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.999972751080416,5.5024557962315386e-06,0.9999672486246196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,419,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999919622534792,0.99997450300157,1.7459251909102136e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,420,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999888945440168,3.5213948020930906e-05,0.999953680595996,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,421,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999852347239704,0.9999638364854256,2.139823854485634e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
