dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,SRSWOR_65_35,438,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999166952307054,0.0016014537268411314,0.9983152415038642,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,439,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.999981487980804,1.1156238461519058e-05,0.9999703317423425,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,440,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999847124301503,5.015997535354245e-06,0.999979696432615,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,441,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.6705074892678106e-05,1.4585758521698734e-05,3.211931637097937e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,442,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.05368197778412125,5.232715776381089e-06,0.05367674506834487,0.5000000000000001,False,missing_match
DBLP,0.7,42,inner,SRSWOR_65_35,443,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.999986197712055,3.5397105803322206e-05,0.9999508006062516,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,444,journals/sigmod/Wiegand03,False,0,,5aANcyqvjJQJ,False,6.379346069907503e-06,5.2467722814729155e-06,1.1325737884345874e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,445,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999621706815534,0.999958933036634,3.237644919384941e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,446,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999804488111308,0.9998783281210645,0.00010212069006632074,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,447,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.999990133784571,0.9999848025686144,5.331215956583257e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,448,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999820243338167,0.004994079470074767,0.9949879448637419,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,449,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999634060643997,0.999915679980886,4.772608351366614e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,450,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999890581526163,0.9999808991370489,8.159015567388295e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,451,journals/sigmod/Alonso95,False,0,,uHonXkzo5CIJ,False,5.286464001913502e-05,3.154526122010987e-05,2.131937879902515e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,452,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999846915385602,0.999967036036286,1.7655502274172008e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,453,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999887640236458,5.951636294667485e-06,0.9999828123873511,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,454,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,7.152438074393829e-06,4.810772948895221e-06,2.341665125498608e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,455,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999979874011061,0.0008874979034557299,0.9990923761076053,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,456,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999851474036128,0.8788704969415758,0.12111465046203695,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,457,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999894253948955,6.322564842167276e-06,0.9999831028300534,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,458,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999903683145561,0.9999838783868599,6.489927696251563e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,459,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999908815336588,0.14341786644422735,0.8565730150894314,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,460,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999840021661173,0.9999832126202411,7.895458761231211e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,461,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,323DOAMQyUkJ,True,0.99998786805503,0.9999878365443671,3.151066296780414e-08,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,462,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999596388435815,1.6241222562033116e-05,0.9999433976210195,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,463,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.9999896278372422,0.9999873538588446,2.2739783975822547e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,464,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999826244343845,1.60139833835769e-05,0.9999666104510009,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,465,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.999986390035613,7.248234359595085e-06,0.9999791418012534,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,466,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999914798333668,0.0005644853044967806,0.99942699452887,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,467,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999905432679147,0.9999897667553747,7.765125400460704e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,468,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999869783751189,6.234357418698273e-06,0.9999807440177002,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,469,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999889417211725,0.00030129637784776224,0.9996876453433247,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,470,conf/vldb/Faloutsos02,False,0,,Q3GsyHYz-EUJ,False,1.2399712645042891e-05,9.509901091180958e-06,2.889811553861933e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,471,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,M5jLOXpuFacJ,True,0.9999891348914106,0.9999880957368056,1.039154605031456e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,472,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999829417398651,7.8954495151273e-06,0.9999750462903501,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,473,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999754097585326,4.900279295004825e-06,0.9999705094792376,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,474,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999733045467253,0.999948965490352,2.4339056373334778e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,475,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,jj64xkk75ZIJ,True,0.9999904838844347,0.9999904322157503,5.166868433104099e-08,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,476,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999897282126691,5.291245313615961e-05,0.9999368157595329,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,477,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999889274961851,6.348660517745272e-06,0.9999825788356673,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,478,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9915413413517653,0.0006061048859057779,0.9909352364658596,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,479,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999904135563015,2.507135475376664e-05,0.9999653422015478,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,480,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999907116514019,0.9999893546882147,1.3569631871490628e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,481,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999868503136633,8.898222553788678e-06,0.9999779520911095,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,482,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999836070751196,0.9999702209792843,1.3386095835232759e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,483,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999832011695994,0.004121810901322839,0.9958613902682766,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,484,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999875721589646,0.9999836299306243,3.942228340325649e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,485,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999768795598319,9.385179989982183e-05,0.9998830277599321,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,486,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.8845030765187476,0.15121997152471775,0.7332831049940298,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,487,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999508247359776,6.0054872281878314e-06,0.9999448192487495,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,488,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999673208025461,0.0022961098499272165,0.9976712109526189,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,489,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999910529687727,0.9999863565858653,4.6963829073431995e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,490,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,czJmrc_4tZ4J,True,0.9999861975014499,0.9999845037766123,1.6937248376036607e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,491,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999718512556253,0.9999588785641094,1.2972691515900081e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,492,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999880945106558,0.9999874803002744,6.1421038144438e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,493,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999833190801152,0.9999490693390123,3.4249741102887477e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,494,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999833703677168,0.999797998294296,0.00018537207342073092,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,495,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999813000052123,5.266262722990628e-06,0.9999760337424893,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,496,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999889066745246,0.9999642930829147,2.461359160987886e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,497,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999885272620198,7.80817760884515e-06,0.999980719084411,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,498,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999909520448022,6.369528328114472e-06,0.999984582516474,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,499,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9225337647132271,0.025251619363764043,0.897282145349463,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,500,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9997953184928207,0.5614662187129836,0.43832909977983703,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,501,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999887405754763,0.9978095974342764,0.002179143141199824,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,502,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999781897667823,0.999969142527823,9.047238959336568e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,503,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.8293483017570276,2.72214144208682e-05,0.8293210803426067,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,504,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999612828884129,0.00032187935984874364,0.9996394035285642,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,505,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999534280413295,5.787320111409636e-06,0.9999476407212181,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,506,conf/vldb/BlottK02,False,0,,7Ns7fve9P0AJ,False,5.22999678014962e-06,4.965622530303118e-06,2.643742498465023e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,507,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999670967771894,0.9990009605493165,0.0009661362278728935,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,508,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999892528153119,8.906223966925328e-05,0.9999001905756427,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,509,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999835866610215,1.1487255095504669e-05,0.999972099405926,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,510,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.999902931162766,6.048168700661772e-06,0.9998968829940653,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,511,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.9311889284885286,0.007914375750640593,0.923274552737888,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,512,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999812887846569,1.353347250172541e-05,0.9999677553121551,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,513,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999857525230201,9.017736208494751e-06,0.9999767347868116,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,514,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9992572242764707,0.9743251302910247,0.024932093985445936,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,515,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,False,0.8952857640231918,0.8707150158996497,0.024570748123542097,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,516,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999808616854269,0.0004856476666465349,0.9994952140187804,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,517,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999843642228645,0.9999814166978507,2.9475250138411013e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,518,journals/vldb/C94b,False,0,,eqG6nWIq6FIJ,False,0.000625727359312988,0.0005318753145763873,9.385204473660066e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,519,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999901409422707,0.9999885578235829,1.5831186878090264e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,520,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999767267657007,7.932309993493004e-06,0.9999687944557072,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,521,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999890802729672,4.726916327022251e-06,0.9999843533566402,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,522,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,Y3nejQSVKnUJ,True,0.9999848054669738,0.9999354502817625,4.935518521131943e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,523,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999617103946089,0.9998445016105506,0.00011720878405829804,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,524,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999792010289632,6.686183848889187e-06,0.9999725148451143,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,525,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999848460149203,0.0008876814247269382,0.9990971645901934,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,526,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999900580440529,0.9999867702263397,3.2878177131934194e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,527,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999705643964882,0.9962213443705116,0.003749220025976663,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,528,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999919221098782,0.9999911681938144,7.53916063800375e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,529,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9968819412068513,0.9182473732064463,0.07863456800040491,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,530,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999878712941371,1.1114493671143372e-05,0.9999767568004659,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,531,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999830136539724,0.9999794005975451,3.613056427265171e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,532,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999593142891353,4.8271565031172376e-05,0.9995448713263219,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,533,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999865053199101,8.887926594968288e-06,0.9999776173933151,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,534,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999901020061414,4.755605775327759e-06,0.9999853464003661,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,535,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.999925780223077,0.5438979909468893,0.4560277892761877,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,536,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999843270946843,0.9996954253228647,0.0002889017718196163,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,537,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,Kw_1o5V8Ot4J,True,0.999987690138759,0.9999873542809427,3.3585781633593825e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,538,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999894950809595,0.999988369920718,1.125160241421952e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,539,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999828854421041,0.4193586108249914,0.5806242746171127,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,540,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999877317199559,0.9999824129463162,5.31877363973976e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,541,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999866762655083,0.9999855818859453,1.094379562971426e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,542,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999839486792266,0.9978868159072365,0.0020971327719900845,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,543,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999527070784918,9.887172821760824e-06,0.99994281990567,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,544,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.999985707355463,0.9999824264426165,3.280912846514994e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,545,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999749694968448,0.9999287585885825,4.6210908262289685e-05,0.5000000000000001,True,correct
