dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,44,inner,bootstrap_OOB,439,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999957403393267,2.855466301044942e-06,0.9999928848730256,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,440,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999959039573153,0.9999958763685517,2.758876360697826e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,441,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.0020552139552642186,0.0008921309040380035,0.0011630830512262152,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,442,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,tFuA828CptUJ,True,0.9999956280736748,0.9999953909367311,2.3713694374816185e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,443,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,1.22349225461891e-05,1.1107712067708373e-05,1.1272104784807269e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,444,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999951294965981,0.00027416594299695,0.9997209635536012,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,445,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999952962335584,4.058802612261442e-06,0.9999912374309462,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,446,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999947536330015,0.9999857715053522,8.982127649326266e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,447,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9977233290917231,3.6156293328058267e-06,0.9977197134623903,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,448,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999939342018778,2.898270968753641e-06,0.999991035930909,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,449,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999956177046689,0.06656064134647041,0.9334349763581985,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,450,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999952320058799,0.0011101305189264866,0.9988851014869534,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,451,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999956789914558,9.959255378865567e-06,0.999985719736077,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,452,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999954856881758,0.9999949782253302,5.074628455226105e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,453,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9999810475252902,0.9998684813888555,0.00011256613643462199,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,454,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926585520501,2.8564141239460964e-06,0.9999898021379262,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,455,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999959400514811,3.0440949360833472e-06,0.999992895956545,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,456,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999957621790077,0.9999887456961959,7.016482811761371e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,457,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999953287372798,4.1208166784536075e-06,0.9999912079206014,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,458,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999511451253,5.39426765974166e-05,0.9999411718359326,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,459,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999956857031697,3.0607983908500563e-06,0.9999926249047788,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,460,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999958118664566,0.9999955185541192,2.9331233741825e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,461,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999920995266253,7.704488591718151e-06,0.9999843950380336,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,462,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999950463959678,2.929136661857715e-06,0.9999921172593059,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,463,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999952886149245,0.003944786596244509,0.99605050201868,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,464,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.99999553517403,0.9999755076098924,2.0027564137548026e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,465,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999941609783821,0.9999852891172255,8.871861156611871e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,466,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999948091341365,0.9999942084340773,6.007000592500589e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,467,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999958147372293,0.9999957310997484,8.3637480940979e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,468,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.999994402396224,2.8623042033962795e-06,0.9999915400920205,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,469,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999955511298738,3.661942047904979e-06,0.9999918891878259,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,470,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,1.22349225461891e-05,1.1107712067708373e-05,1.1272104784807269e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,471,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999957591508549,2.878976433366193e-06,0.9999928801744216,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,472,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999956464676811,5.876903921632113e-06,0.9999897695637595,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,473,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999948013512768,0.0002955364252596098,0.9996992649260172,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,474,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999915414437873,0.9999577620929672,3.377935082016226e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,475,journals/sigmod/Snodgrass00b,False,0,,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,False,0.0001015155442279496,8.021908906246976e-05,2.1296455165479845e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,476,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999952251849148,0.9999804758278455,1.474935706924363e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,477,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.99999540848096,2.8904704250028815e-06,0.999992518010535,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,478,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999942663464466,0.9999362761973818,5.7990149064823804e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,479,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999960094469171,0.9999936338724371,2.3755744800180167e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,480,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999951424153457,3.0777373189563547e-06,0.9999920646780267,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,481,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999933141413396,0.8543513572241392,0.1456419569172004,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,482,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999957945843798,0.9999668281901047,2.896639427507619e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,483,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999956667848701,2.774717794767709e-05,0.9999679196069224,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,484,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999956357552471,0.01700800746404216,0.9829876282912049,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,485,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999957764456268,6.33421274334789e-06,0.9999894422328834,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,486,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995712073829,1.7459797328054583e-05,0.999978252276501,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,487,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999952698639238,0.2419618824219624,0.7580333874419615,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,488,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999953004125038,0.9999949838733058,3.1653919807528297e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,489,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999954278642597,0.9997308507923695,0.0002645770718902041,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,490,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999956520400248,0.9999955648424932,8.719753163966004e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,491,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999932303295217,0.2890010319931559,0.7109921983363658,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,492,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999954113394222,2.8469228848634482e-06,0.9999925644165373,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,493,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999958108678129,7.614010368525951e-06,0.9999881968574443,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,494,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999956787194733,3.878991919705446e-06,0.9999917997275536,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,495,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999952323559931,0.8279015916319982,0.1720936407239949,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,496,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999958243573099,5.347219987442856e-06,0.9999904771373225,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,497,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014069152014790256,3.84125272205174e-05,0.00010227899292738517,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,498,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999952018363667,0.9998095385535313,0.00018566328283542433,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,499,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999956008214369,3.1666407208512925e-06,0.999992434180716,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,500,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999957219788449,0.9999424834352407,5.323854360417268e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,501,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999951676570537,0.9999951299424835,3.771457013357349e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,502,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999958710915813,3.179164930900408e-06,0.9999926919266504,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,503,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999949887981255,0.9999936623672763,1.326430849268867e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,504,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955950280217,9.872600216083991e-05,0.9998968690258608,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,505,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999953330253237,0.9999943096201668,1.0234051569524283e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,506,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995118038227,0.0002756573115723899,0.9997194607266546,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,507,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999955547771467,5.524992702409208e-06,0.9999900297844443,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,508,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,7xa2FxbUh2cJ,True,0.9999930638880716,0.9999929791624528,8.47256188540868e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,509,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.999990614551132,0.9999864966302983,4.117920833768274e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,510,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999960396404899,2.86530844691058e-06,0.9999931743320429,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,511,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999949584938327,2.847509391642789e-06,0.9999921109844411,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,512,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999956000410298,4.140062979276236e-06,0.9999914599780505,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,513,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999995450902575,0.9999890773983939,6.373504181089729e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,514,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999948171821428,0.9999946210234194,1.96158723375639e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,515,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.99999562759834,0.9999948999274187,7.276709212966637e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,516,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999957981963603,0.9999955269997682,2.7119659207208713e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,517,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999945406195423,0.9999936471120232,8.935075190841246e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,518,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999951188296453,1.259304356724157e-05,0.999982525786078,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,519,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999924642743644,0.8467596593162181,0.15323280495814628,0.8000000000000002,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,520,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999955902532245,0.9999262453871458,6.934486607867996e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,521,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999954123108064,0.999995095372657,3.1693814939171006e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,522,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.998257711441448,0.9868789388086561,0.011378772632791967,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,523,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999956195097391,0.9582821138525447,0.04171350565719445,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,524,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997179398468782,0.0039678255649483775,0.9957501142819298,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,525,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999956553808356,0.999993731935879,1.923444956530851e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,526,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999949462379685,0.9999926769423941,2.2692955743419674e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,527,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954059756067,6.051315497852871e-05,0.9999348928206281,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,528,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999957565899947,0.9999891806657966,6.575924198171101e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,529,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999953664415424,0.9999950388600236,3.275815187997466e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,530,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999951794679027,0.9999938881897997,1.2912781029994491e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,531,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999954401699017,7.4878861909667975e-06,0.9999879522837107,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,532,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,3.0468279476121575e-06,2.8990173444568632e-06,1.478106031552943e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,533,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999909028572883,0.007278782008125332,0.9927121208491629,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,534,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999957152745301,3.970202936593143e-06,0.9999917450715935,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,535,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999956639035894,5.087835415170823e-06,0.9999905760681742,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,536,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999956825586103,0.99999543180428,2.507543302998627e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,537,conf/vldb/BlottK02,False,0,,4wkD1hLmQMYJ,False,2.9479407059558266e-06,2.9317133408581904e-06,1.622736509763622e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,538,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999960242766401,2.849468004485611e-06,0.9999931748086357,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,539,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.999994207970107,0.8193736798438302,0.1806205281262767,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,540,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999951445643649,0.9999926934543126,2.4511100522595086e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,541,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999956306745911,0.9999900087999152,5.621874675898475e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,542,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999949725326394,2.8291678874440473e-06,0.999992143364752,0.8000000000000002,True,correct
