dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,SRSWOR_65_35,435,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999909307240297,0.9999887687266962,2.1619973334940923e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,436,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999922199562099,0.999940072882308,5.2147073901887e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,437,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.999992338966517,0.9999762362507636,1.6102715753363306e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,438,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999909081565557,0.012372673918975943,0.9876182342375798,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,439,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9988066564285245,0.9608098136922811,0.037996842736243375,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,440,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999911819708415,0.0007443643960212944,0.9992468175748201,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,441,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999325850990198,0.9997436897487785,0.00018889535024135817,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,442,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.999988048564128,0.9999854756213699,2.5729427581833164e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,443,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999912422948082,0.9999769765911293,1.4265703678906227e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,444,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.999986841156018,8.7296460089248e-06,0.999978111510009,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,445,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999929100478391,5.357275273400982e-05,0.9999393372951051,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,446,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999912381763408,0.2553883614448198,0.744602876731521,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,447,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999929528063082,0.9999915161736667,1.4366326415160557e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,448,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999898123844062,0.9999728550589503,1.69573254559241e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,449,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999899759975714,5.331165479117745e-06,0.9999846448320924,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,450,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.999990557965748,7.943203185088939e-06,0.9999826147625629,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,451,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999895380908237,6.0759299057764515e-06,0.9999834621609179,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,452,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999932959959158,0.9999906608809523,2.635114963456253e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,453,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999737877445434,1.9659161377129503e-05,0.9999541285831662,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,454,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999903318992528,8.626001798558344e-06,0.9999817058974543,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,455,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999880670254314,0.9999703904045693,1.7676620862161485e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,456,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999929999413987,0.9999897034385519,3.2965028468057156e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,457,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999901212814192,0.9749881984880663,0.025001922793352893,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,458,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999928410994757,0.9999893033783083,3.5377211674569864e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,459,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999926495498662,0.0004562506684497182,0.9995363988814165,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,460,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0026751068477313504,2.334714836414072e-05,0.0026517596993672096,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,461,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999929866173297,7.08090912232481e-05,0.9999221775261065,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,462,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,4XP24_IFvPsJ,True,0.9999739582441486,0.999968378838568,5.579405580546926e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,463,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999932482148455,0.0001326755551139384,0.9998605726597315,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,464,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999911032029684,9.851698525301584e-06,0.9999812515044431,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,465,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999928918226116,0.999948870792369,4.402103024259141e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,466,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999928289230428,0.9999901360048603,2.6929181824453252e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,467,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999900608785556,5.474473247304718e-05,0.9999353161460826,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,468,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999915570383421,1.1862818846029515e-05,0.9999796942194961,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,469,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999924194627242,0.9999905404085999,1.8790541242985626e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,470,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.999992837001977,5.984025592007326e-06,0.999986852976385,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,471,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0003142105187945971,4.6826721180707695e-06,0.00030952784667652634,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,472,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999927963718173,0.9999924571419099,3.392299073867733e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,473,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999930972188128,0.9381933695287159,0.061799727690096895,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,474,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999932156067282,0.999990656685098,2.5589216301469264e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,475,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999932512919671,0.9999917903629495,1.4609290176492706e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,476,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9998422332760781,0.004823359110902936,0.9950188741651752,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,477,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999929783455487,2.1539928333479186e-05,0.9999714384172153,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,478,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999890714593801,0.017977848591595586,0.9820112228677845,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,479,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999938407656211,0.9999931032067074,7.375589137215144e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,480,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999932611833197,1.1890863256274018e-05,0.9999813703200634,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,481,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925453665741,0.000215957856684022,0.9997765875098901,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,482,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999929629472321,0.9999923290384399,6.33908792124771e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,483,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.999991532848452,0.9999577974033267,3.3735445125304686e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,484,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999929794838317,0.053030876533959395,0.9469621029498723,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,485,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999926218860066,0.9979536801687864,0.0020389417172201885,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,486,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999922526816899,0.9998895638806888,0.0001026888010010607,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,487,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,9.192373694614267e-05,5.424698195489641e-05,3.7676754991246255e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,488,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999924552642051,0.9892123595865203,0.010780095677684787,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,489,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.999993454358707,7.674151799930608e-06,0.9999857802069071,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,490,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999915411533834,7.193698751021281e-05,0.9999196041658732,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,491,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999892201116911,0.9999858148063563,3.4053053348248596e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,492,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.999993765208544,0.0012984859775297412,0.9986952792310142,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,493,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9768251444601699,0.08054001614846028,0.8962851283117096,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,494,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999910282245644,0.999985722926446,5.305298118374324e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,495,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999929244486214,0.9999824044072825,1.0520041338946129e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,496,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.999992383411458,0.9999797070899128,1.2676321545224134e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,497,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999893228240893,1.0267654318430704e-05,0.9999790551697708,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,498,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999932115164192,9.671955529852565e-06,0.9999835395608894,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,499,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999899704323761,0.9999836493553573,6.321077018811572e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,500,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999920272822862,0.9999903219271529,1.7053551333301442e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,501,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999937591169445,0.9999888282493049,4.930867639640901e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,502,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999914862500113,0.9999884206848433,3.0655651680477902e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,503,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999907734507391,0.9999845453359736,6.228114765471915e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,504,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999901213191029,5.632872204976599e-06,0.9999844884468979,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,505,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999620798066614,0.9999260081258599,3.607168080155265e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,506,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,Hd90xxjjPokJ,True,0.9999927017833067,0.9999926065732962,9.521001043122368e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,507,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999902537952231,6.61104886436139e-06,0.9999836427463588,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,508,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999934233357565,2.5011604975062926e-05,0.9999684117307814,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,509,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999900442581842,0.9998019823907156,0.00018806186746855857,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,510,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999719693889949,0.999960559068225,1.1410320769900117e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,511,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999915973215511,0.000135291604911461,0.9998563057166396,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,512,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.999985682581332,0.6842271553491227,0.3157585272322093,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,513,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.999991066099144,0.9999662735193862,2.4792579757848543e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,514,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999931440091784,6.201387871475641e-06,0.9999869426213069,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,515,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999919714236453,0.9738534833508201,0.02613848807282515,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,516,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999919156747985,0.999989036018824,2.8796559744526107e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,517,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999911556942732,2.229471238839925e-05,0.9999688609818849,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,518,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999903024607502,0.9941139949086649,0.005876307552085236,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,519,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999915918145751,0.9999826465251672,8.945289407868984e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,520,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999744265617663,0.9998743378186074,0.00010008874315892147,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,521,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999885249969823,0.9996028457626269,0.0003856792343553961,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,522,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999924413863716,0.9999883439939595,4.097392412028e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,523,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999940709052717,0.9999660761063656,2.7994798906139096e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,524,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.09434528598920615,0.09288522133057422,0.0014600646586319238,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,525,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.999992985834739,0.9999921039556218,8.818791171760765e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,526,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999914607661379,0.9997854924116018,0.0002059683545361235,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,527,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999922933068381,2.575243636602059e-05,0.9999665408704721,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,528,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.9977860290756606,0.14880210507925942,0.8489839239964012,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,529,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999832925564902,2.41633913818128e-05,0.9999591291651084,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,530,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.999990840797985,0.01780550686903635,0.9821853339289486,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,531,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999931454866833,0.9999905015193163,2.6439673669331754e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,532,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999806076340925,9.310295020210875e-05,0.9998875046838903,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,533,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999903003704306,0.9997018167559684,0.0002884836144622094,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,534,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999909008009311,1.1830247883528638e-05,0.9999790705530476,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,535,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999876480632492,0.9999796194475509,8.02861569837443e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,536,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999923355172735,0.9999921833810601,1.5213621340492978e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,537,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999924762089896,5.472323372400953e-06,0.9999870038856171,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,538,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.99999074936277,6.856193513197845e-06,0.9999838931692568,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,539,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999930743182908,0.9999923355026548,7.388156360033094e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,540,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.999991549635524,2.3278051019100318e-05,0.9999682715845049,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,541,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999911742980834,1.8596456592550118e-05,0.9999725778414909,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,542,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.020712634608651775,0.00037693476794080924,0.020335699840710965,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,543,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999924415089134,4.8254720146779534e-06,0.9999876160368988,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,544,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.99999278012002,2.5348985332895173e-05,0.9999674311346871,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,545,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999920824729248,2.356569447239913e-05,0.9999685167784524,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,546,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999934389469097,0.007892592994885452,0.9921008459520243,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,547,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,CnAw9v-vEjwJ,True,0.9999933544501206,0.9999930618305805,2.926195401542486e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,548,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999922955628407,0.999759997558244,0.00023229800459678707,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,549,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.9999893283211913,0.9999882046973844,1.1236238068867976e-06,0.8500000000000002,True,false_link
