dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,50,inner,SRSWOR_65_35,441,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999862100794543,0.9999833754576732,2.8346217810781837e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,442,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999812738967815,1.4175592111967735e-05,0.9999670983046696,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,443,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999850506876589,7.177987495949016e-06,0.9999778727001629,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,444,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999848561566518,0.015065473254885626,0.9849193829017662,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,445,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999877311115514,0.9999634906276854,2.424048386595601e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,446,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999864651851713,6.611452380408247e-06,0.9999798537327909,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,447,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999867518688922,1.488630318711835e-05,0.999971865565705,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,448,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9962278384817714,0.0013298195968722757,0.9948980188848991,0.9000000000000002,True,false_link
DBLP,0.9,50,inner,SRSWOR_65_35,449,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999853029855483,6.374999895768971e-05,0.9999215529865907,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,450,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.11464825200039494,0.008747066786718768,0.10590118521367617,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,451,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999858817865082,0.9998133018476939,0.0001725799388142546,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,452,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999896722243524,6.223195809787155e-06,0.9999834490285426,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,453,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999863994164103,0.9999822423239959,4.1570924144140875e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,454,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999903170988469,0.009687227839464128,0.9903030892593828,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,455,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999836554666456,0.9999791016568448,4.553809800800224e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,456,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999870630640387,1.2215149632048852e-05,0.9999748479144067,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,457,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999895632528197,7.5159239404240835e-06,0.9999820473288793,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,458,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999679157625648,0.9985645997895337,0.0014033159730311162,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,459,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999860409292021,9.048101887321134e-06,0.9999769928273148,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,460,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999756480495784,0.0001047600304271044,0.9998708880191512,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,461,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999840249125981,0.9999723385026386,1.1686409959521527e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,462,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.999980900120669,5.815462486451325e-05,0.9999227454958045,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,463,journals/sigmod/BiancheriPP01,False,0,,3JVkdUmOOsIJ,False,7.292024858283273e-06,7.055121830071971e-06,2.369030282113023e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,464,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.99998175807623,0.9999421655332382,3.9592542991795376e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,465,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.00023138684894547534,7.281259531016508e-05,0.00015857425363531027,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,466,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.999982457737581,8.462493648843565e-06,0.9999739952439322,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,467,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999731631868873,1.3969324972872356e-05,0.9999591938619145,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,468,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999864203474044,9.12860277365198e-06,0.9999772917446307,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,469,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999886792471023,8.061205939977681e-06,0.9999806180411623,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,470,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999759426975225,0.9985035454791843,0.0014723972183382505,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,471,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.999988040480468,0.9999550104831705,3.302999729748457e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,472,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999868414069975,6.443528219977531e-06,0.9999803978787775,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,473,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999879468428504,0.9999871639836077,7.828592427649994e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,474,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.9999847272645127,0.708418030729908,0.29156669653460465,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,475,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999867698099811,0.9999653958224903,2.137398749080255e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,476,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999870954586055,0.999959841827272,2.7253631333490347e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,477,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999826102775478,5.0888326606667694e-05,0.999931721950941,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,478,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999861566360637,0.9999847383007883,1.4183352754493228e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,479,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999875219476958,9.712264311268315e-06,0.9999778096833846,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,480,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999850709040388,1.3521474916865614e-05,0.9999715494291219,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,481,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999861662436952,0.36323383264295744,0.6367523336007377,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,482,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999864782542874,3.719060785580829e-05,0.9999492876464317,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,483,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9889861747705269,9.172558542603522e-06,0.9889770022119843,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,484,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999869159485477,9.212709958336573e-06,0.9999777032385894,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,485,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999897768607916,0.9999247636304903,6.50132303012807e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,486,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,1.9236539123411563e-05,1.2909157183764476e-05,6.327381939647087e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,487,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.999987059288224,0.9999849486776506,2.1106105733137426e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,488,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999715149747672,6.074018047010933e-06,0.9999654409567202,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,489,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.999986868046296,7.534449599284952e-05,0.9999115235503031,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,490,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999794778133587,0.9999679669715162,1.1510841842476971e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,491,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999859907052419,0.999983265448093,2.7252571488389776e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,492,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.10242999900297131,0.017418385084625888,0.08501161391834543,0.9000000000000002,False,missing_match
DBLP,0.9,50,inner,SRSWOR_65_35,493,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999813820366056,0.9999557287686826,2.5653267923031464e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,494,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999875356487948,0.9999838642976462,3.671351148648583e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,495,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999874116152612,0.999969345288095,1.8066327166166296e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,496,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999856835234242,7.958451466305223e-06,0.9999777250719579,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,497,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.999982838649987,0.9999717271246182,1.1111525368812103e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,498,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999637242635103,5.880761355201489e-05,0.9999049166499583,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,499,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999711808610248,0.0002021273231488606,0.9997690535378759,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,500,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9996209220043807,8.502828454853185e-06,0.9996124191759258,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,501,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.999986933380834,0.9999718053149739,1.512806586012605e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,502,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999777348638742,0.999965882809027,1.1852054847216742e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,503,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999864493770071,0.9933738096032502,0.006612639773756923,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,504,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999838414303426,0.9999748921570265,8.949273316072315e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,505,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999864301343707,0.9974841785789196,0.0025022515554511404,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,506,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.015628706222828314,0.0045559796336034864,0.011072726589224827,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,507,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.999985252005387,0.9999798981608654,5.3538445216050334e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,508,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.6210776823425869,3.286217473043701e-05,0.6210448201678564,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,509,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999758060106052,0.9975029467741756,0.002472859236429592,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,510,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999854957472407,0.9999711377625305,1.4357984710167138e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,511,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999321465882037,6.591067856846753e-06,0.9999255555203469,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,512,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.999982811083796,0.9999716712574253,1.1139826370798467e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,513,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999944467824439,9.540167934970206e-06,0.999934927656504,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,514,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999768748850011,0.9999307217700157,4.61531149853478e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,515,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999439400552407,4.097944933449972e-05,0.9999029606059062,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,516,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999802849087186,0.9999669958053055,1.3289103413138825e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,517,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.9999868976808436,0.9999866607802018,2.369006417701769e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,518,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999883052128943,8.524319721855317e-06,0.9999797808931724,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,519,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999846190290229,0.9999782663609832,6.352668039721898e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,520,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999216655613968,0.00807411148430213,0.9918475540770947,0.9000000000000002,True,false_link
DBLP,0.9,50,inner,SRSWOR_65_35,521,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999886878915476,6.496710137568435e-06,0.9999821911814101,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,522,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999883270410052,0.9999618370721953,2.6489968809828568e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,523,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999845330244348,0.9999835523927938,9.806316410010396e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,524,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.999988175301593,0.9999604311297382,2.7744171854804378e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,525,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999846512798974,0.9999379492672873,4.670201261014473e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,526,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999884476309233,0.9999783219607553,1.0125670168004142e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,527,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,AWM-7zzaO7wJ,True,0.9338608775131879,0.93066335526021,0.003197522252977869,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,528,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999839113008134,3.6994359813627215e-05,0.9999469169409998,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,529,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999836236067622,0.9991828843491614,0.0008007392576008243,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,530,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.9999755910860628,0.9999701249224859,5.466163576883787e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,531,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999164262140442,1.74432377695433e-05,0.9998989829762747,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,532,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999820180756701,4.259292387257981e-05,0.9999394251517976,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,533,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999875631956481,0.999763750010597,0.0002238131850510472,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,534,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844420439894,7.805162399046397e-06,0.9999766368815903,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,535,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999877427128403,0.9999762705367877,1.147217605257378e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,536,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999820732265357,0.9999819342988893,1.3892764638701038e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,537,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999798331263493,0.9999675377307916,1.2295395557693212e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,538,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999658126553647,7.248524686412872e-06,0.9999585641306783,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,539,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999873202992445,0.9993350433689208,0.0006522769303237697,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,540,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999779423376727,6.245163818755259e-06,0.9999716971738539,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,541,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999871152692695,0.9999795860680476,7.529201221934123e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,542,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999833471498224,0.00014714708425412444,0.9998362000655683,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,543,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999841757214539,0.0001322614945699885,0.9998519142268839,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,544,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999877380596092,0.9999853581606647,2.379898944471215e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,545,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.999980117906954,9.615228146015439e-05,0.9998839656254938,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,546,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999840975994865,0.0006909058219598972,0.9992931917775266,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,547,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999860077423839,0.9997806443485632,0.00020536339382071223,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,548,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.999976763468742,0.36415873308359725,0.6358180303851447,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,549,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999891926899092,0.9971175858711074,0.0028716068188017196,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,550,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999874115552355,0.9999786154605662,8.796094669305532e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,551,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999883781363785,0.9999871266426372,1.2514937413055094e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,552,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999893353716589,8.643912625269037e-06,0.9999806914590337,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,553,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999859679612398,1.2665029377845757e-05,0.999973302931862,0.9000000000000002,True,correct
