dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,49,inner,SRSWOR_65_35,445,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00025419759457595586,4.231559699903632e-05,0.00021188199757691953,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,446,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999927676950289,0.9999919538095178,8.138855110972898e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,447,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9997116083717773,3.8725900542750245e-06,0.999707735781723,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,448,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999907733363509,0.9999886967234254,2.07661292550565e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,449,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999907277677803,3.627707538785432e-06,0.9999871000602415,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,450,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999928976432491,0.9999913977969761,1.4998462729565176e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,451,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999938699773588,1.5943506475237373e-05,0.9999779264708836,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,452,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999921037598344,0.4076018966160333,0.5923902071438011,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,453,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999937856112271,4.114180495236009e-06,0.9999896714307318,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,454,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999930078610061,4.180890524543666e-06,0.9999888269704815,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,455,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999942263843348,0.999993439904171,7.864801637724739e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,456,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999909464343926,3.478062425688918e-06,0.9999874683719668,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,457,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.9912915057102596,0.0002506841230479499,0.9910408215872116,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,458,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999886981893454,0.9999212631700585,6.743501928696549e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,459,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999907920858638,0.9999846655447836,6.1265410802313625e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,460,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999085804822437,0.007474501157428253,0.9924340793248155,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,461,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999509896694412,9.43879317387997e-06,0.9999415508762673,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,462,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999915658665125,3.6552116183502597e-06,0.9999879106548941,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,463,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999888257026865,4.6867868559316854e-06,0.9999841389158306,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,464,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999940828917587,0.999989865757457,4.217134301764958e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,465,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999928568461616,6.075958877960989e-06,0.9999867808872837,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,466,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999943089580661,0.9999529953768435,4.131358122261286e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,467,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999946277648314,0.9999939932755595,6.344892719001294e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,468,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999936062495532,6.394861400467762e-05,0.9999296576355485,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,469,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999867945542305,0.9997254244093918,0.0002613701448386241,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,470,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999925990179578,0.9944081530724438,0.005584445945513994,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,471,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999885364816858,0.019701194438399943,0.9802873420432859,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,472,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999680048287705,0.9999124118500909,5.559297867951951e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,473,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999909166844032,0.9999778583100435,1.3058374359720126e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,474,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.9945545588955156,0.9627861296128031,0.03176842928271251,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,475,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999933332168384,5.336531976079567e-06,0.9999879966848623,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,476,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999890856763657,0.020773772322527445,0.9792153133538383,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,477,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999930171436092,4.192817243955639e-06,0.9999888243263653,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,478,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,6.248288814006063e-05,5.6017513638077345e-05,6.465374501983285e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,479,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999821506064955,0.9999811512391139,9.99367381626648e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,480,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999937632698715,0.03280019181919092,0.9671935714506806,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,481,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999686857680821,4.638346582515079e-06,0.9999640474214996,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,482,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999882643331969,0.9999816324251983,6.631907998544406e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,483,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.999992383113641,0.9999900108292276,2.3722844134654864e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,484,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999751586670437,3.792772522571672e-06,0.9999713658945211,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,485,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999919154743425,4.091287604158402e-06,0.9999878241867384,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,486,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999936352322347,0.9999922250962734,1.4101359613327702e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,487,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999948266042293,0.999994368014088,4.5859014130567033e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,488,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999930155918142,0.9999867629444842,6.252647330007299e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,489,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999932222934705,1.819518705817188e-05,0.9999750271064124,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,490,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999916381462406,0.0007996278224410247,0.9991920103237996,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,491,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9996566605605081,0.012659143436107821,0.9869975171244002,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,492,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999927985698389,0.9999871027912378,5.695778601100265e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,493,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999933008020242,0.0008923957317908854,0.9991009050702333,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,494,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999933741183683,0.9999930794417188,2.9467664952598227e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,495,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943014687999,6.590014082812343e-05,0.9999284013279718,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,496,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999923622010614,0.9999921854233125,1.7677774888369413e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,497,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999847921154383,6.5148703011822025e-06,0.9999782772451371,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,498,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,YWWvQnGCpDEJ,True,0.999991274440691,0.99999022344763,1.0509930610247409e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,499,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999940211482171,0.9999904685168202,3.552631396952499e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,500,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999934142916572,0.9999931329439299,2.8134772733778846e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,501,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999911691623594,3.8015032780743413e-06,0.9999873676590814,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,502,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999894772635852,0.9999805133655385,8.963898046721042e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,503,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999951856609407,0.9999874816374343,7.704023506360791e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,504,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999945768708571,0.9999942899632078,2.869076493050571e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,505,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999918218153007,0.9999434348414085,4.838697389220048e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,506,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999846219917163,0.013449104515468595,0.9865355174762478,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,507,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999870516715462,0.24793398605443226,0.7520530656171139,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,508,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999941277684725,0.001491579722144254,0.9985025480463283,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,509,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999945314120027,0.9999931434926302,1.3879193724308792e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,510,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9982722543690317,1.6760313655576364e-05,0.9982554940553761,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,511,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999938607746854,0.7164505832535046,0.2835432775211808,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,512,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924612338305,0.9163912677301799,0.08360119350365058,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,513,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999891862154618,0.9999809623679909,8.223847470900658e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,514,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999920295249487,3.113105477701491e-05,0.9999608984701717,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,515,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999934316157917,0.9999928559877737,5.756280180291284e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,516,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999932421917322,0.9999881664234377,5.0757682945601346e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,517,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999928630561814,0.9040895184115288,0.09590334464465256,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,518,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999945906776629,0.9999379179571289,5.6672720534001186e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,519,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999990852050245,0.9999617017397144,2.9150310530523527e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,520,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999861026277171,2.097603404431978e-05,0.9999651265936729,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,521,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999943560023713,0.9963725404339,0.0036218155684712983,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,522,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999935404996286,3.7791534973335014e-06,0.9999897613461313,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,523,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999904407342044,0.9999883439828435,2.0967513608693977e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,524,journals/sigmod/Liu01a,False,0,,C84rFQN_ug0J,False,3.122518889907056e-05,1.3527240169904366e-05,1.7697948729166195e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,525,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999935583395856,0.9999923074198671,1.25091971847624e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,526,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999929506015802,0.9999917183565089,1.232245071314253e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,527,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999935912198301,3.898922883274098e-06,0.9999896922969468,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,528,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999928597271386,0.9999909603504493,1.8993766892627661e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,529,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999937902203078,0.999978298007803,1.5492212504741865e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,530,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999929421661676,0.9999917880216682,1.1541444994156436e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,531,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931554156166,0.00018640003572758046,0.9998067553798891,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,532,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999931640394809,3.955418661127456e-06,0.9999892086208197,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,533,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.999994144399763,0.9999920500217264,2.094378036554545e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,534,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999933181060908,0.9999742452795639,1.9072826526911335e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,535,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999925781602452,5.777934075262261e-06,0.9999868002261699,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,536,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999919108161961,0.0002964397233082522,0.9996954710928878,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,537,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999922583907885,5.3587112446084294e-06,0.9999868996795439,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,538,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,3.2560490629433904e-05,8.822571433116603e-06,2.37379191963173e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,539,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999935770797691,0.9999552786850028,3.829839476632291e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,540,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999910725719644,2.277885002356966e-05,0.9999682937219408,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,541,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934426500479,8.71549638035148e-06,0.9999847271536675,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,542,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999928479097905,1.5896047451112485e-05,0.9999769518623394,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,543,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.999994161707809,0.9999937805954138,3.811123951980022e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,544,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999922386680866,0.9999866815883988,5.557079687856792e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,545,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.7636494335058112,1.2628858723854225e-05,0.7636368046470873,0.9000000000000002,False,missing_match
DBLP,0.8,49,inner,SRSWOR_65_35,546,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999937325933863,0.9999930140596612,7.185337250747992e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,547,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.999994255224684,0.9999190136748984,7.524154978555408e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,548,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9684183037215796,1.5622437299715696e-05,0.9684026812842799,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,549,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999941908878484,0.006407736362279106,0.9935864545255693,0.9000000000000002,True,correct
