dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,SRSWOR_65_35,445,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999884375569311,0.9999535174020909,3.4920154840190065e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,446,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999340940145016,0.9999162040469881,1.788996751350691e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,447,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999827569860658,3.883759520618676e-06,0.9999788732265451,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,448,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999833365855207,0.9999408742846202,4.246230090054759e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,449,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999901102338495,4.233708758090786e-06,0.9999858765250914,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,450,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999905061651243,5.35976920967541e-06,0.9999851463959146,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,451,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999901052621878,0.0012501588210898516,0.998739946441098,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,452,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999901515892529,0.9998173023618704,0.00017284922738247666,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,453,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.7302307078580098,0.00011549092356261559,0.7301152169344471,0.7000000000000002,True,false_link
DBLP,0.5,50,inner,SRSWOR_65_35,454,journals/sigmod/Winslett02c,False,0,,mVr3nhkCvFwJ,False,1.1478045655691697e-05,1.0461001295057149e-05,1.0170443606345477e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,455,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999911107425558,0.0013698895957379863,0.9986212211468177,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,456,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999798788279908,3.8753276644002895e-06,0.9999760035003263,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,457,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999844545168977,0.9998807409057852,0.00010371361111249922,0.7000000000000002,True,correct
