dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,SRSWOR_65_35,435,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999827170633766,6.647679670522674e-06,0.9999760693837061,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,436,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999872695681902,8.299844486359603e-06,0.9999789697237038,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,437,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999750194076623,5.120604920439428e-06,0.9999698988027419,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,438,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999778105798889,1.3218826871298689e-05,0.9999645917530176,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,439,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999767665044045,0.9994446394419986,0.0005321270624059071,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,440,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999854373830187,0.999965204290552,2.023309246668159e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,441,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999845604944393,3.6395386397072094e-05,0.9999481651080422,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,442,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999872282964711,5.201118289940835e-06,0.9999820271781812,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,443,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999850666607254,5.918152281019881e-06,0.9999791485084444,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,444,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.02624115098231728,0.0023787211093349685,0.023862429872982312,0.15000000000000002,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,445,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999886682620518,0.9999843625974587,4.305664593085012e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,446,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999850718863789,6.468549907029698e-06,0.9999786033364718,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,447,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9998272162073012,0.9971239502184888,0.002703265988812431,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,448,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999695522625437,5.112353806108524e-06,0.9999644399087376,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,449,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999872846863084,0.9998280868574672,0.0001591978288412177,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,450,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999794950873491,0.00017613796744375581,0.9998033571199053,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,451,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999848337548818,9.966352756813007e-06,0.9999748674021249,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,452,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999874734570331,0.9999558796951743,3.15937618587947e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,453,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999853886109326,0.9999394567725438,4.593183838874637e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,454,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999790471576329,5.928772436628282e-06,0.9999731183851962,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,455,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897557900543,5.364555659864125e-06,0.9999843912343944,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,456,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999825526862092,0.9999807373014236,1.8153847856083871e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,457,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999894374492285,8.048922670497351e-06,0.999981388526558,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,458,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.999975417542868,0.035920610906831116,0.9640548066360369,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,459,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999879199268609,0.9999865756600231,1.3442668377328104e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,460,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999265106960951,1.1326357506667236e-05,0.9999151843385884,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,461,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999904635797567,6.350234887092027e-06,0.9999841133448697,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,462,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999792984282257,0.9990801518805659,0.0008991465476598792,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,463,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999856246947273,9.778342656628481e-06,0.9999758463520707,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,464,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999687894880719,6.372760737805484e-06,0.9999624167273341,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,465,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9986510610855323,5.844408833825329e-06,0.9986452166766985,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,466,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999562337130452,8.04121966579985e-06,0.9999481924933794,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,467,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999814963822536,1.7453038464740498e-05,0.9999640433437889,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,468,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.999984464150225,0.06200875698819202,0.937975707162033,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,469,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999857632936436,0.9999828809041436,2.8823895000806843e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,470,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999704250029937,0.9999677769815755,2.648021418250046e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,471,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999819048486608,0.9187094655196254,0.08127243932903538,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,472,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999815368357653,0.9996709128836406,0.00031062395212466676,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,473,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999836595032077,0.9999743364356021,9.323067605593316e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,474,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.999985832260081,0.0001005427189672647,0.9998852895411137,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,475,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999738870701346,8.443597771572002e-06,0.999965443472363,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,476,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9986438591232882,1.0843484623177164e-05,0.998633015638665,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,477,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999874825685864,5.006878717654163e-06,0.9999824756898688,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,478,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999856057087201,0.9999558926522314,2.9713056488689382e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,479,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999870423328442,0.9999788329041296,8.20942871460062e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,480,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999107113075398,5.391667174771979e-06,0.9999053196403651,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,481,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.0035841525430601218,0.0012207312933000523,0.0023634212497600695,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,482,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999861104979971,0.00012866006941570949,0.9998574504285814,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,483,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999366844595567,0.014528955351276816,0.9854077291082799,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,484,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999852599919032,7.441679589025061e-05,0.999910843196013,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,485,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999846186329759,0.999972209338995,1.2409293980941705e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,486,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999847007769783,1.1558793814553233e-05,0.9999731419831638,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,487,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999727510024584,0.9999659873804729,6.763621985483859e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,488,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999685333077066,0.999966575488663,1.9578190436631004e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,489,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.999987439148743,5.567863535578767e-06,0.9999818712852074,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,490,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999737574803534,0.9999560090946534,1.7748385700011582e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,491,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999879597903595,0.9999822925827838,5.667207575665856e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,492,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.99997787285384,7.359077923685127e-05,0.9999042820746031,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,493,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999865137081223,0.9999845067910557,2.0069170666436875e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,494,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999822345831336,0.9999789581702226,3.276412910979687e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,495,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999887670985281,5.903524321864065e-06,0.9999828635742063,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,496,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999885181772868,0.9999839387415926,4.57943569420749e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,497,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999845959679924,0.9993780599954998,0.0006065359724926056,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,498,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.020545498993546393,0.00010049230116769241,0.0204450066923787,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,499,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999649111886874,0.999909996138067,5.4915050620385486e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,500,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.999978079125451,0.8154915481520414,0.1844865309734096,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,501,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999861853467383,0.9999818659278146,4.319418923759422e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,502,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999888929764573,0.9998877556242705,0.00010113735218686415,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,503,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.002388842876857596,1.6075448179995087e-05,0.002372767428677601,0.15000000000000002,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,504,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999853789652126,0.9999796970241512,5.681941061319584e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,505,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999896349270685,5.760487511597419e-06,0.9999838744395569,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,506,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999890731267977,0.9999740845936553,1.4988533142412663e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,507,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999857608224173,3.39136398386525e-05,0.9999518471825787,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,508,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999861068946513,0.9994932358368985,0.0004928710577527529,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,509,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999860875371805,6.380276956111606e-06,0.9999797072602244,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,510,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885539491723,0.7462821919379139,0.2537063620112584,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,511,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999775601973662,2.1891877719396856e-05,0.9999556683196468,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,512,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.999987931015833,1.2824306886986705e-05,0.9999751067089461,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,513,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886449930578,3.860591455895704e-05,0.9999500390784989,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,514,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999843172417706,0.9994129361720875,0.0005713810696831301,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,515,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999812950647161,0.023621147283463977,0.9763601477812521,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,516,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,YkKV8PCox8IJ,True,0.9999826242521097,0.9999824722024687,1.5204964098902707e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,517,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999880446769003,0.0003800113217362466,0.999608033355164,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,518,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999828597819129,9.127114231521378e-06,0.9999737326676814,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,519,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999850922446958,0.9999655709049428,1.9521339753025835e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,520,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999020507144256,0.0043068594223438636,0.9955951912920817,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,521,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999891474321408,5.497462422441877e-06,0.9999836499697184,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,522,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999866661601425,7.619385575792809e-06,0.9999790467745667,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,523,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.999986391424327,0.9999758166678114,1.0574756515557837e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,524,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999858522695634,0.9999530326116592,3.281965790413732e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,525,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.999987662614232,9.405555470281575e-06,0.9999782570587618,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,526,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999878639702088,0.9998600570787413,0.000127806891467519,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,527,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999859999874471,0.9999858955938035,1.0439364361847225e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,528,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999872932202275,0.9997102521530907,0.000277041067136774,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,529,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999817128937517,9.30791874155251e-06,0.9999724049750102,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,530,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.999982164644291,2.4082253665106472e-05,0.9999580823906259,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,531,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999871001834636,0.02241577332354519,0.9775713268599184,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,532,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999843503642163,5.881630515469224e-06,0.9999784687337008,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,533,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.999985713297053,0.9998557545782857,0.00012995871876730902,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,534,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999841971813389,0.9998592576259152,0.0001249395554236976,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,535,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999739241734978,0.08270805026145553,0.9172658739120423,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,536,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,XMC0W6CQJJIJ,True,0.9999883142098122,0.9999882819136395,3.229617262512363e-08,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,537,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999720662293077,0.9999579950692288,1.407116007889897e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,538,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999477786662713,7.289431415614646e-06,0.9999404892348557,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,539,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999868115193996,6.492343633332539e-06,0.9999803191757662,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,540,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.002321430218905782,2.4810980994064103e-05,0.002296619237911718,0.15000000000000002,False,missing_match
DBLP,0.8,43,inner,SRSWOR_65_35,541,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999893680602143,5.548277987115099e-06,0.9999838197822272,0.15000000000000002,True,correct
