dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,SRSWOR_65_35,439,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999908498078804,1.2396981338361822e-05,0.9999784528265421,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,440,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999800585284663,0.999933025438597,4.703308986930832e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,441,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999047378176549,0.9989917390718674,0.00091299874578743,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,442,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.999990226980619,0.9999849171379654,5.309842653566932e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,443,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999866070783934,0.9999825464289119,4.0606494814410254e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,444,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999921760275152,5.309085030303809e-06,0.999986866942485,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,445,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999898352582836,9.232921966937896e-06,0.9999806023363166,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,446,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999885462837997,5.292882533077292e-06,0.9999832534012667,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,447,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999847969297215,0.9999825155256082,2.281404113291252e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,448,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999784623927461,6.6961639781669594e-06,0.9999717662287679,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,449,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999869645462939,0.9999581009273457,2.8863618948160585e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,450,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9997423016264948,0.008719998840716479,0.9910223027857783,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,451,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.015376628509471859,0.006307119402458702,0.009069509107013157,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,452,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999901934451036,0.9999866788192369,3.5146258667850816e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,453,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999790062150028,0.0032265150704380704,0.9967524911445648,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,454,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999891683803954,5.139690404258456e-06,0.9999840286899911,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,455,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,1.6903689048955566e-05,1.2566075104468276e-05,4.337613944487289e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,456,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999909261302172,5.112982783728872e-06,0.9999858131474335,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,457,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998008314912824,0.6425354619829584,0.357265369508324,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,458,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999875619146467,0.0015342896972142298,0.9984532722174324,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,459,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.678071935844824e-05,3.6746860651096984e-05,1.0033858707351255e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,460,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999877404332115,0.9999836325531395,4.107880071990699e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,461,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999662908186386,6.477970425262065e-06,0.9999598128482133,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,462,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999882704759268,0.999983383224385,4.887251541796367e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,463,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999813472751354,0.3891244774008078,0.6108568698743276,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,464,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.999988060924173,8.686056400240458e-06,0.9999793748677728,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,465,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,2.9279187034432987e-05,1.0491093059357429e-05,1.878809397507556e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,466,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999912402399934,5.565055307486359e-06,0.999985675184686,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,467,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999800847740575,0.9999728692670456,7.215507011881783e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,468,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999879012495247,1.0479283828166791e-05,0.9999774219656966,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,469,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999899361509064,7.362636392814857e-06,0.9999825735145136,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,470,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999807485589347,7.333526755889548e-06,0.9999734150321788,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,471,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999883299238556,2.0106248769255403e-05,0.9999682236750863,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,472,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999839989466761,0.9999676099359657,1.638901071043808e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,473,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9998655574222572,6.639804118018701e-06,0.9998589176181393,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,474,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999879122980037,0.9999877168287805,1.9546922314095383e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,475,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9996825980478243,6.529319154714481e-06,0.9996760687286697,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,476,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999891167952568,5.326114210173088e-06,0.9999837906810466,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,477,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999843774137147,0.04780213473599498,0.9521822426777198,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,478,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999897491543884,0.9999888275141483,9.21640240125754e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,479,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999898049687299,2.3412007333135562e-05,0.9999663929613968,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,480,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999870525112056,8.406237130193396e-06,0.9999786462740754,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,481,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5759649434089815,0.04586965479067869,0.5300952886183028,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,482,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.999987201838743,0.9999852044468612,1.997391881780608e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,483,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999865274242102,5.918473995280254e-06,0.999980608950215,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,484,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.999991114471821,0.9999891170754839,1.997396337105606e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,485,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,8.794325691950253e-05,6.981309248956708e-05,1.813016442993545e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,486,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999900689794475,9.036477651487002e-06,0.999981032501796,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,487,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999892172739296,0.9999657351367298,2.348213719982617e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,488,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999881575047352,2.8307948175882134e-05,0.9999598495565594,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,489,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.999989320950356,9.57072277775666e-06,0.9999797502275782,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,490,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999893000624746,0.9954412319740443,0.004548068088430224,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,491,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999903174220401,3.551030188192725e-05,0.9999548071201582,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,492,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5759649434089815,0.04586965479067869,0.5300952886183028,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,493,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999854311460651,5.577456156891184e-06,0.9999798536899082,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,494,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999907957557033,4.855241158870976e-06,0.9999859405145444,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,495,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999885650232269,5.287111159540095e-06,0.9999832779120673,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,496,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.999988615131193,0.9999277830633608,6.083206783213946e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,497,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999900436600163,0.9999821491935966,7.894466419688939e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,498,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999813224795777,3.05472038529349e-05,0.9999507752757247,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,499,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999902678942404,6.992525758917006e-06,0.9999832753684815,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,500,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999875646425465,0.9956232147995213,0.004364349843025139,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,501,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999903642169953,0.001086612869542696,0.9989037513474526,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,502,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999887963053692,8.304135678574787e-06,0.9999804921696906,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,503,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999900328013016,5.269935284567906e-06,0.999984762866017,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,504,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999788613070691,5.099406286379136e-06,0.9999737619007828,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,505,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.09500046539158923,0.009574359107244726,0.0854261062843445,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,506,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999885299969761,0.00443384518414961,0.9955546848128265,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,507,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999872994110044,6.906653053031285e-06,0.9999803927579514,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,508,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999891399570823,0.9999823494168185,6.790540263756917e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,509,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999906749335666,0.9999900761746975,5.987588691525048e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,510,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999786971430844,0.9999662509012209,1.2446241863472984e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,511,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999845867397815,5.0302777477644834e-06,0.9999795564620337,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,512,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999888530883032,4.890302734348485e-06,0.9999839627855689,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,513,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999788049683513,5.580573989559807e-06,0.9999732243943618,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,514,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.999981307155027,5.086389690856383e-06,0.9999762207653361,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,515,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999906912645717,0.9999891872569961,1.5040075755923255e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,516,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9989588813779959,0.005607281182285752,0.9933516001957102,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,517,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.999983344624531,5.405227876659574e-06,0.9999779393966544,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,518,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999880054147368,0.9999878068473981,1.9856733868284238e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,519,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999886744633802,6.220762990755184e-06,0.9999824537003895,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,520,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,6.028077772268841e-06,5.800531543281042e-06,2.2754622898779915e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,521,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999912935005142,0.7094797152785579,0.2905115782219563,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,522,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999862172448388,0.0002777133177724271,0.9997085039270664,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,523,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999889390000007,0.9999864789506084,2.4600493923054856e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,524,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999883279649305,0.002365426219443482,0.9976229017454871,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,525,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.999983551624191,4.848046384167144e-06,0.9999787035778068,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,526,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999890478276867,0.9999877605961256,1.2872315611200946e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,527,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999905140749712,1.283646932556198e-05,0.9999776776056456,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,528,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.999971710861644,0.00011653522456953856,0.9998551756370745,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,529,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999887590720672,1.9554470682573903e-05,0.9999692046013846,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,530,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999838841820123,0.6299719556309039,0.3700119285511084,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,531,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999861750668072,0.0022121072490771444,0.99777406781773,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,532,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999892062859861,0.9777003189911389,0.022288887294847237,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,533,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999906192221708,5.254052686943448e-06,0.9999853651694839,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,534,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999894836941557,7.788692392956238e-06,0.9999816950017628,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,535,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999720544790489,1.9966494956992396e-05,0.999952087984092,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,536,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999791513225785,0.0003865062417179223,0.9995926450808607,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,537,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999893344766198,0.9999260479103967,6.328656622300866e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,538,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999854601550616,0.9999847299879236,7.30167137974469e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,539,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.999985635055119,0.9998173511319806,0.00016828392313839036,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,540,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999889541372435,1.9503794620586412e-05,0.999969450342623,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,541,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999804634420589,5.184157500613544e-06,0.9999752792845583,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,542,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999907532524601,6.967124836110829e-06,0.999983786127624,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,543,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999879631656826,9.877738846752557e-06,0.9999780854268359,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,544,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999911525223278,3.497145555307067e-05,0.9999561810667748,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,545,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999898601407282,8.677214022474614e-06,0.9999811829267058,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,546,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.006974903512979014,6.621946376255953e-05,0.006908684049216454,0.30000000000000004,False,missing_match
DBLP,0.9,47,inner,SRSWOR_65_35,547,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9997087499204077,5.280625886175897e-06,0.9997034692945215,0.30000000000000004,True,correct
