dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,bootstrap_OOB,441,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999955836920614,3.0016265842946406e-05,0.9999655674262184,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,442,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,5.598162725245355e-05,1.104668444205498e-05,4.4934942810398566e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,443,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999948202160689,0.9999890182397613,5.801976307617807e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,444,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999957097464043,2.596205849882771e-06,0.9999931135405544,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,445,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999957480588404,3.656309831936986e-06,0.9999920917490085,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,446,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,7.577176561117128e-05,4.035807734843612e-05,3.5413688262735156e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,447,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999884071053258,2.872797241854564e-06,0.9999855343080839,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,448,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.999372855861949,2.6615167011556154e-06,0.9993701943452479,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,449,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.999995614656926,0.9999916818827866,3.932774139348005e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,450,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9998853574551767,0.999471310265972,0.0004140471892046804,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,451,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999960399124157,1.2432238892509641e-05,0.9999836076735232,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,452,journals/sigmod/RossFLOSSVW00,False,0,,uPBlQ76s_g4J,False,0.999987821582987,0.999981432233625,6.389349362034835e-06,0.6500000000000001,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,453,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999958318689139,9.601988984267781e-06,0.9999862298799297,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,454,conf/vldb/NarayananS01,False,0,,iMyHel-UTWcJ,False,2.6032917054530877e-06,2.53909724309172e-06,6.419446236136774e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,455,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999950663574861,0.9999928315486699,2.2348088162260638e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,456,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999964959557099,0.9999934773525675,3.0186031424461746e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,457,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999960080880606,0.9999958022656381,2.058224224388283e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,458,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999963902036249,0.9999953641077836,1.0260958412944277e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,459,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,3.7491432783445437e-06,3.444288674765481e-06,3.0485460357906264e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,460,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999959670795715,3.4704087572012556e-06,0.9999924966708142,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,461,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999956760564379,0.999985369899127,1.0306157310902009e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,462,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999962588250669,2.708017277328471e-06,0.9999935508077896,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,463,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999945961998141,0.9999937949502399,8.012495742448777e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,464,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999953423714362,2.53405591995734e-06,0.9999928083155162,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,465,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999960312015195,0.9999920341299312,3.997071588268675e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,466,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999962316145042,0.9999438156765915,5.241593791271981e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,467,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,iKmQWoUYl-0J,True,0.9999954187115438,0.9999953715999268,4.711161705195366e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,468,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999960624473415,0.9999415345966182,5.4527850723351534e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,469,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999963529849129,0.9999962671894445,8.579546839637686e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,470,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999956161538877,4.76877173627362e-06,0.9999908473821514,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,471,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999961644185571,6.45151550542792e-06,0.9999897129030517,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,472,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999939314534938,0.999585864547467,0.00040806690602679385,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,473,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960363608025,6.250201772497511e-05,0.9999335343430775,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,474,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999959545218494,0.9999955256430488,4.2887880058462e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,475,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999961816995793,0.9999958740043906,3.076951886615831e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,476,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999957430399077,3.3059341542767684e-06,0.9999924371057534,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,477,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.23750589375940465,0.0044640739969144284,0.23304181976249022,0.6500000000000001,False,missing_match
DBLP,0.6,42,inner,bootstrap_OOB,478,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999953981441464,2.507657068179566e-06,0.9999928904870782,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,479,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999974623126643,0.0005411665586085573,0.9994334565680344,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,480,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.999995501936688,0.9999899293151389,5.57262154909921e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,481,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999959128188658,0.9999933592586548,2.553560210949435e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,482,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999963746511679,0.9999924289994081,3.94565175976247e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,483,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999931792319501,2.9703845133444637e-06,0.9999902088474367,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,484,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999955804014978,0.0011988270681518207,0.998796753333346,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,485,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999965648241961,0.9999964981304847,6.669371133138924e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,486,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999962320385487,0.999994479957952,1.752080596717498e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,487,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999956083163581,0.9999948539090706,7.544072875287355e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,488,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999967828509347,3.933364164946261e-06,0.9999928494867698,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,489,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999967008279267,0.9999092940989674,8.74067289592384e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,490,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999966447388885,3.108874276140429e-06,0.9999935358646124,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,491,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999961440009797,0.9999942529067632,1.891094216444067e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,492,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999966757037277,0.9999964537179857,2.219857420104887e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,493,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.999996117673596,0.9999946863815506,1.4312920453285471e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,494,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999964851721762,2.945192470803309e-06,0.9999935399797054,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,495,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999928454948495,0.999907048565404,8.579692944543638e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,496,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.999994903078177,0.9996979091868083,0.0002969938913686132,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,497,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999962125480485,0.22588088677414517,0.7741153257739033,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,498,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999952912606206,3.110819822532444e-06,0.9999921804407981,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,499,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999947412803463,0.0005333122183906519,0.9994614290619556,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,500,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999966539576687,0.000258584401977081,0.9997380695556916,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,501,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999928430586169,2.322563130785519e-05,0.999969617427309,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,502,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999955168271629,4.0525909296325096e-06,0.9999914642362333,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,503,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999953496680997,0.9999943499653566,9.997027430319605e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,504,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999964448393222,0.9999955611188152,8.837205069944787e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,505,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999956988738438,2.724814473304786e-06,0.9999929740593705,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,506,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999964439576949,2.6714851188207294e-06,0.9999937724725761,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,507,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999961378401743,0.004087984317853748,0.9959081535223205,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,508,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999964370734955,0.9999800230677641,1.6414005731379966e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,509,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999950583900898,0.9860099761587889,0.013985082231300905,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,510,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999959429427253,0.0007297018208085876,0.9992662411219168,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,511,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999960797354387,0.999990232953033,5.846782405671824e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,512,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999955513080659,5.534178954081461e-06,0.9999900171291118,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,513,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999961938243607,0.00014185473026144456,0.9998543390940993,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,514,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.999995544446764,0.042654530829048645,0.9573410136177153,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,515,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999952849426267,2.5061867378829504e-06,0.9999927787558888,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,516,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999763814561803,2.5592800430169685e-06,0.9999738221761373,0.6500000000000001,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,517,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999964446596236,0.999994592993425,1.851666198593449e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,518,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999964669236663,0.9723593114233795,0.02763715550028678,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,519,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999962322541462,0.9999897054906156,6.526763530634305e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,520,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999956148409377,0.0007380683380060608,0.9992575465029316,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,521,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999962138625819,0.9999905485693398,5.665293242085312e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,522,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999949078735082,5.324119858198795e-05,0.9999416666749262,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,523,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999954313076063,0.9999940864965123,1.3448110939284774e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,524,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999918951717446,0.02029743923969828,0.9796944559320463,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,525,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999946537131357,0.999994639126604,1.4586531649207757e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,526,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999965805197146,5.90173987961375e-06,0.999990678779835,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,527,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999961215111498,0.999995499272015,6.22239134773217e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,528,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999959767869068,2.768383892472817e-06,0.9999932084030143,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,529,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999965327471922,0.9999509358449274,4.559690226479951e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,530,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999967199491533,0.9999958810181767,8.389309765766129e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,531,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952422485545,1.6410427830262066e-05,0.9999788318207242,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,532,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999887118046873,2.444964968925246e-06,0.9999862668397184,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,533,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999952275613009,3.341466343744231e-06,0.9999918860949571,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,534,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999965422934605,0.9991809713683175,0.0008155709251429499,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,535,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999938943184551,0.0013234755189993445,0.9986704187994557,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,536,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999957168229258,4.85546804869145e-06,0.999990861354877,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,537,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999960403315984,0.011165741534193621,0.9888302987974048,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,538,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999961847025538,1.227903687315256e-05,0.9999839056656806,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,539,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999961516496328,2.5896405750710102e-06,0.9999935620090578,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,540,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,5.598162725245355e-05,1.104668444205498e-05,4.4934942810398566e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,541,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999964891186026,0.9999964555099854,3.360861722256914e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,542,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.9999951686247334,0.9999939950797422,1.1735449911842721e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,543,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9999650537481216,9.83224147462973e-06,0.999955221506647,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,544,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999901904051779,0.999987625744366,2.564660811943398e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,545,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.999996810929683,2.8274632038396803e-06,0.9999939834664792,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,546,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999963238132167,0.9998934866625325,0.00010283715068415411,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,547,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931481205594,0.9999742027785959,1.894534196344999e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,548,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999957085474309,3.145940586084743e-06,0.9999925626068449,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,549,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,1.052883955993312e-05,7.863400872655394e-06,2.665438687277726e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,550,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999961977135586,2.5612269162827367e-05,0.9999705854443958,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,551,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999964434998407,0.9999961388529293,3.0464691147535916e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,552,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999958434637988,0.9999952352741184,6.081896803955544e-07,0.6500000000000001,True,correct
