dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,inner,SRSWOR_65_35,436,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999928619330583,0.0003081984707059601,0.9996846634623523,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,437,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.6249790008571805e-05,1.2419168424016898e-05,3.830621584554907e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,438,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999934787582356,5.938273248789129e-06,0.9999875404849868,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,439,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999935318017079,0.999185086446274,0.0008084453554338955,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,440,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999899166778821,1.3354022646737702e-05,0.9999765626552354,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,441,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999897270175072,0.0036431783657244828,0.9963465486517827,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,442,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999918023329759,0.6538388431887154,0.3461529591442605,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,443,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999925595785978,0.999968210547735,2.4349030862791388e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,444,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999916714129603,0.9946957080478366,0.005295963365123724,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,445,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999933072197026,0.9999769357161185,1.6371503584133862e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,446,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999936137755535,6.336889355526203e-06,0.999987276886198,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,447,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999915243979588,0.9997894952267239,0.0002020291712349076,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,448,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999894513007611,0.6068662139130765,0.3931232373876846,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,449,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999838926173815,2.541317608468348e-05,0.9999584794412968,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,450,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999920059874247,0.9999917491562883,2.568311363582154e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,451,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999905284749413,0.999990047220009,4.812549323496285e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,452,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999907409250796,0.9999889445576503,1.7963674292520437e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,453,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999888268215652,1.3364074515200135e-05,0.99997546274705,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,454,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.999989194534623,0.9999817403405431,7.454194079881127e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,455,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999911388936562,0.06741148732829128,0.9325796515653649,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,456,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999913595736323,0.990708401284052,0.009282958289580256,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,457,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999912498500397,0.9999899124747668,1.3373752729695099e-06,0.8000000000000002,True,correct
