dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,bootstrap_OOB,441,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999922059205769,0.9999813847529442,1.0821167632735218e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,442,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9972569705959458,0.9942549990493138,0.003001971546631954,0.45000000000000007,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,443,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.999992307141088,0.9999886015405636,3.705600524428476e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,444,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999926789743865,0.9997679713715499,0.00022470760283654911,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,445,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,4.7567397298787155e-06,4.1926852933752886e-06,5.64054436503427e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,446,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9999113506584083,3.252626432563096e-06,0.9999080980319758,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,447,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999933859115496,6.848187859386912e-05,0.9999249040329558,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,448,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999941770325091,4.67968550207191e-06,0.999989497347007,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,449,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999861392118303,0.9926648402202175,0.0073212989916128235,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,450,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999948146706457,0.9999931040814262,1.7105892194946293e-06,0.45000000000000007,True,correct
