dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,inner,bootstrap_OOB,449,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.947261686524351,0.0007696581447131646,0.9464920283796379,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,bootstrap_OOB,450,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999951798264707,0.9999877622651454,7.417561325273603e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,451,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943893342977,5.760724657428014e-05,0.9999367820877234,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,452,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999946669021869,0.9999943997050936,2.6719709322886587e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,453,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999948504480004,4.466576339141146e-06,0.9999903838716613,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,454,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999923625798157,0.999988639230645,3.723349170758894e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,455,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.999994682442695,0.9999943551411047,3.273015902749421e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,456,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999944690553766,0.8480714037558593,0.15192306529951727,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,457,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999950339938743,1.4914054735412002e-05,0.9999801199391389,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,458,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999946177034378,0.001010404821842696,0.9989842128815951,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,459,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,5.144005592386914e-06,4.751453275108194e-06,3.9255231727871957e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,460,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999936129350314,0.99999289740618,7.155288513915892e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,461,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999934862790069,0.9999928050295113,6.81249495593228e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,462,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999944730626892,0.9999933497332371,1.1233294521240111e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,463,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999926853250894,4.0062671189006565e-06,0.9999886790579705,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,464,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.00030015756969402265,9.420304324997548e-06,0.0002907372653690251,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,465,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999943579666439,4.108796956032266e-06,0.9999902491696879,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,466,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999949361017982,0.999992869838809,2.066262989264267e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,467,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999942263733227,0.9999872708550214,6.955518301321462e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,468,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999949765919769,0.9999946267451909,3.4984678598526386e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,469,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.999994789076188,3.9345647108847705e-06,0.9999908545114771,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,470,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999940693783895,0.9996683494355065,0.000325719942882996,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,471,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.999990103846647,0.9999861827247645,3.921121882521916e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,472,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999945462500077,0.9999142123090474,8.033394096029767e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,473,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999948987891665,3.981372958625176e-06,0.9999909174162078,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,474,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999545612011475,0.02411403396547869,0.9758405272356687,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,475,journals/sigmod/Qian95,False,0,,Jq59mE-bCdUJ,False,3.976610676954034e-06,3.916101926838286e-06,6.050875011574819e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,476,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999949248564131,0.9997948570066216,0.00020006784979142989,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,477,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999949963480796,0.9999943844148327,6.119332469634031e-07,0.9000000000000002,True,correct
