dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,SRSWOR_65_35,456,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999923436847881,3.705616554210035e-06,0.9999886380682339,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,457,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999932622179216,0.9999785612677997,1.47009501219042e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,458,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999901070926538,0.9999665632145224,2.3543878131415674e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,459,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999942760439485,1.594288309594534e-05,0.9999783331608526,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,460,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999918010194735,0.9999870594363159,4.741583157552576e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,461,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999902883747627,0.9998893224608506,0.00010096591391206555,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,462,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,2.725193411353496e-05,1.1436678098212344e-05,1.5815256015322616e-05,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,463,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999927580946386,3.534609739767752e-06,0.9999892234848988,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,464,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999932408962225,0.999964028651749,2.9212244473497684e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,465,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999921145209413,1.9342810887293454e-05,0.9999727717100539,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,466,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999773202302049,0.9998630727166015,0.00011424751360344931,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,467,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999913587495848,0.9999825621510983,8.796598486515705e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,468,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.999992281486946,0.9999789155457198,1.3365941226139988e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,469,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999941742719234,0.9999907864553487,3.3878165747180944e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,470,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999924836316497,0.987649564526223,0.01234291910542673,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,471,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999938054509312,1.0495486165564973e-05,0.9999833099647656,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,472,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999949471584317,3.592535480230147e-06,0.9999913546229515,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,473,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999923749663725,5.158551841369509e-06,0.9999872164145311,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,474,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.99998783498989,0.9999849927510662,2.842238823741461e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,475,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,3.719243677493822e-06,3.680010170676545e-06,3.923350681727729e-08,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,476,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9994734689740533,3.872191211874952e-06,0.9994695967828414,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,477,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0016143626714634006,0.0003472562406214884,0.001267106430841912,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,478,conf/sigmod/Team95c,False,0,,ShFgK7Iev-QJ,False,3.5539640492288028e-06,3.5264179577565754e-06,2.7546091472227393e-08,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,479,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999909642203617,3.942835909859156e-06,0.9999870213844518,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,480,journals/vldb/OzsuC98,False,0,,4PztyCG8HFMJ,False,5.306134056925925e-06,4.601649591572683e-06,7.04484465353242e-07,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,481,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922585162971,0.21567428057162552,0.7843179779446716,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,482,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,c3yObnVI65cJ,True,0.9999883822697305,0.999988055617186,3.2665254456887283e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,483,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014721922113714587,8.065192364744543e-05,6.656729748970044e-05,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,484,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999930073075255,0.9999919311411651,1.0761663603586769e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,485,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999926582299834,0.9999639874980699,2.8670731913482683e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,486,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999900434796095,3.674094373409118e-06,0.9999863693852361,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,487,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999784862463339,5.708555812537194e-06,0.9999727776905214,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,488,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999901372653105,3.81691329887465e-06,0.9999863203520116,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,489,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999930852406114,0.9999370670652045,5.601817540690224e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,490,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9997761845125334,3.6515637353114673e-06,0.9997725329487981,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,491,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999939756922536,0.91553848248947,0.08445549320278356,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,492,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999939796723569,0.9999935188472088,4.608251481519332e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,493,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999578307137249,6.159287243933114e-06,0.999951671426481,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,494,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999940178459382,0.9999927033491546,1.314496783644259e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,495,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999930930505412,0.9999840477788678,9.045271673335797e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,496,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999952732234163,8.574769689921777e-05,0.9999095255265171,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,497,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9676788740579224,0.0007300993444056003,0.9669487747135168,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,498,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999906986033031,0.9972010328249579,0.002789665778345274,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,499,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999912598163004,0.9999904635070002,7.96309300277187e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,500,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999917461342105,4.5473450742190405e-06,0.9999871987891362,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,501,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999938255040586,0.9999906518098398,3.173694218761014e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,502,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999918295718847,0.9999909368454952,8.927263894786819e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,503,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999912227462213,5.176712285772576e-06,0.9999860460339356,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,504,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999904517495071,4.106446565726032e-06,0.9999863453029414,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,505,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999877999848564,0.0056052210138941155,0.9943825789709623,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,506,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916627747762,4.3447393228030374e-06,0.9999873180354535,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,507,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999878253802064,0.9999763986806546,1.1426699551786434e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,508,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999938555910131,1.4488423610971876e-05,0.9999793671674021,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,509,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999911163104507,3.7890198761096117e-06,0.9999873272905746,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,510,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999936544931015,0.9999929305863864,7.239067151276757e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,511,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999800242679476,4.203992105227523e-06,0.9999758202758424,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,512,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999919510696537,0.16385956286262743,0.8361323882070262,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,513,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999921373714931,5.747575569469814e-06,0.9999863897959236,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,514,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.999994530718334,0.9999589756237729,3.555509456110162e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,515,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9998514431084666,0.00021106469658522007,0.9996403784118814,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,516,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999928447852204,0.19583102510389017,0.8041618196813303,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,517,journals/sigmod/Snodgrass01,False,0,,NHxHsUH9L5MJ,False,0.9146914280865571,0.6673488302834694,0.24734259780308776,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,518,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999928422600074,4.81132869785951e-05,0.9999447289730288,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,519,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999929022746666,0.9999920488009904,8.534736762877415e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,520,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999699606822796,0.9999415597918575,2.8400890422108915e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,521,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999885648269331,3.935851952948446e-06,0.9999846289749802,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,522,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.999993404838888,1.8339832338871825e-05,0.9999750650065491,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,523,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999949448641904,4.104359763380535e-06,0.999990840504427,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,524,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937870274912,0.9999786526055283,1.5134421962881284e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,525,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999926482739567,0.9999920489526446,5.993213121335828e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,526,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999934295295291,0.9999559022413681,3.7527288160976724e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,527,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.999987458467672,3.5567782919978375e-06,0.99998390168938,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,528,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999855308107434,0.9998657724931618,0.0001197583175815975,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,529,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999931417399998,0.9999930952699816,4.647001816682206e-08,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,530,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.800507047547621e-06,4.4567559014197525e-06,3.4375114612786854e-07,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,531,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999946824629798,1.8678571356276642e-05,0.9999760038916236,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,532,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999936933032858,0.999931246110032,6.244719325376735e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,533,conf/vldb/Team00,False,0,,bcR9TErOrKQJ,False,4.324215729445002e-06,3.9170282348324865e-06,4.071874946125156e-07,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,534,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999896694169396,0.9999780506553878,1.1618761551757117e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,535,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999931425182752,3.585624846567526e-06,0.9999895568934286,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,536,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999930026912588,0.9999921742813378,8.284099209943108e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,537,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999824755619656,5.1500824117469025e-06,0.9999773254795539,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,538,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,K4rzmIbgF_sJ,True,0.9999927626445058,0.9999911881076062,1.574536899529022e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,539,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999943626082188,4.06473307434049e-06,0.9999902978751445,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,540,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999901299261008,0.9999886585102464,1.471415854381597e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,541,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999804226158749,0.00027564259433461265,0.9997047800215403,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,542,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999826224624019,0.9408887476041732,0.0590938748582287,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,543,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999916807800671,0.9999828307433605,8.850036706586906e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,544,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999938615767388,0.9999718119285941,2.204964814467303e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,545,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999705041784979,3.975014406962258e-06,0.9999665291640909,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,546,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999915277436171,0.9999905738184257,9.539251913937008e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,547,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999949478281923,0.9999932704055912,1.6774226011539994e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,548,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999932061344273,7.400727955821759e-06,0.9999858054064715,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,549,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999946497449616,3.5439796295348013e-06,0.999991105765332,0.1,True,correct
