dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,bootstrap_OOB,446,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999909228066884,0.9999863086858319,4.614120856505366e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,447,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999881131957263,5.6327379091952645e-06,0.9999824804578171,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,448,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999914935542243,0.9999905527056316,9.40848592700938e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,449,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999870839714654,0.999910239470417,7.68445010483898e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,450,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999905616118826,3.5242965163853203e-06,0.9999870373153662,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,451,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.9999894172332879,0.9999883356651731,1.0815681148468315e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,452,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999900163529657,0.9999888850823411,1.1312706246213722e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,453,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.999992500178919,0.9999918351255951,6.650533239671574e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,454,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.999992848864627,3.4997027650449447e-06,0.999989349161862,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,455,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999929909701503,0.0007527590071763048,0.999240231962974,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,456,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999910002196946,0.9999899769343622,1.0232853323577373e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,457,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999895863682666,1.4987868951096544e-05,0.9999745984993156,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,458,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999915672900651,3.877157510408239e-06,0.9999876901325547,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,459,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,0.0017007013622666468,2.698018219176844e-05,0.0016737211800748784,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,460,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9154209317098541,3.82402534938479e-06,0.9154171076845047,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,461,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999720483488351,4.098578641540425e-06,0.9999679497701935,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,462,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999933319069829,4.529569219079602e-06,0.9999888023377639,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,463,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999903064181739,3.6168053330579748e-06,0.9999866896128409,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,464,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999906064384048,0.9999881917992764,2.4146391283119684e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,465,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999907565675481,0.0020857935569228406,0.9979049630106253,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,466,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00112726686268193,0.0006102121457305799,0.0005170547169513501,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,467,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999851354866336,0.9999846927356366,4.4275099697621556e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,468,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999857121252835,4.663975832527179e-06,0.999981048149451,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,469,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999913194173319,2.0511757905973167e-05,0.9999708076594259,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,470,conf/vldb/Nori02,False,0,,xi1WCL3cuuAJ,False,2.4098381246532464e-05,1.6961110290712556e-05,7.137270955819908e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,471,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999907539578974,0.9999874478423498,3.306115547552224e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,472,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999739172346266,3.0526527705664775e-05,0.999943390706921,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,473,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999901431891495,0.9999892029812422,9.402079073073111e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,474,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,6.740243035385709e-05,3.6413572119149403e-06,6.376107314194214e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,475,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999904586947315,8.057797066558208e-05,0.9999098807240658,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,476,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9984613189455328,0.006601456506316399,0.9918598624392164,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,477,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999928249212151,0.9999926552256798,1.6969553529033732e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,478,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999922324037002,0.9999882418832384,3.990520461738534e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,479,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999928844230507,0.9999886992132208,4.185209829921099e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,480,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,RFd0c3lXk1AJ,True,0.9999763052478775,0.9999697386835618,6.566564315746426e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,481,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999900743953053,0.9836166967583051,0.016373377637000197,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,482,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999890683010109,0.999987899726396,1.1685746148515364e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,483,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999722476087383,0.9979986706080732,0.0019735770006650277,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,484,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999884470029332,0.999971110638279,1.7336364654174652e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,485,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999915084920801,0.0013422531672332744,0.9986492553248468,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,486,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999934161567252,0.9999929966895632,4.194671620050272e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,487,journals/sigmod/RossGN03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.030360587105771608,0.0013117796307374504,0.029048807475034157,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,488,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999905715348357,5.6101467066129585e-06,0.9999849613881291,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,489,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.999988522972295,0.0005061464860616137,0.9994823764862334,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,490,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999910779510539,0.999988640335695,2.4376153588967497e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,491,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999912904859699,4.582490098915395e-06,0.999986707995871,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,492,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.020456731487696857,4.6885986880379015e-05,0.020409845500816478,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,493,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999822490796714,0.9991639423667582,0.0008183067129131638,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,494,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999903702249305,0.9999903284964261,4.172850442962783e-08,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,495,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999922076671256,3.6946599060519197e-06,0.9999885130072196,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,496,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999889815758821,4.312737748249054e-06,0.9999846688381339,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,497,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999922446389811,0.9990605127429555,0.0009317318960255783,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,498,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920851831559,2.3435283533260182e-05,0.9999686498996226,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,499,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,gYWmOPwa7mwJ,True,0.9999922308701549,0.9999918611844963,3.696856585300168e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,500,journals/sigmod/RossAKSSY00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9780285906706877,0.16638846165795826,0.8116401290127294,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,501,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999899769534796,0.9999881159840567,1.8609694228954865e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,502,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999933588976604,0.9999911674441719,2.1914534884537318e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,503,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999890563889855,1.1134937666215139e-05,0.9999779214513193,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,504,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999911722357335,0.0002351853745716922,0.9997559868611618,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,505,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999918286134293,4.125885435441653e-06,0.9999877027279939,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,506,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999905951082679,3.5449937117042546e-06,0.9999870501145562,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,507,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999850133316407,3.523177474680301e-06,0.999981490154166,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,508,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999903238467276,4.665933316207343e-06,0.9999856579134114,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,509,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999923092830261,0.9999886036818103,3.7056012157643536e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,510,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.46770784091695056,0.04572194078956583,0.42198590012738474,0.8500000000000002,False,missing_match
DBLP,0.8,42,inner,bootstrap_OOB,511,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999917177325494,0.9854082916059049,0.014583426126644428,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,512,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999858887322166,3.551141873298668e-06,0.9999823375903433,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,513,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999927647907191,0.9999907668050703,1.9979856488161474e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,514,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,4.807392863034982e-06,3.705054700628951e-06,1.1023381624060305e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,515,journals/sigmod/RossAJS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.999912142240584,0.12410949527095877,0.8758026469696252,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,516,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999457347538765,0.012606251119704936,0.9873394836341716,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,517,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999936475542818,3.7067440520030994e-06,0.9999899408102297,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,518,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999910540011431,3.499118739912543e-06,0.9999875548824032,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,519,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,GPEkH-UohLYJ,True,0.9999908802552618,0.9999905727666045,3.0748865731400343e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,520,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999894953213927,0.9999354103199212,5.408500147152662e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,521,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999598879095338,0.9998419330247111,0.00011795488482269079,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,522,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,3.960578575077013e-06,3.5423340537853153e-06,4.182445212916975e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,523,journals/sigmod/Liu02a,False,0,,C84rFQN_ug0J,False,0.0011739066525001663,2.987211467582482e-05,0.0011440345378243414,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,524,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999913474604697,0.9999909928784233,3.545820463912719e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,525,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999912311880623,0.999990737065539,4.941225233423552e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,526,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880409366733,0.999879064129288,0.00010897680738530813,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,527,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999874789510306,0.9999120755261288,7.540342490175433e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,528,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999906750224961,3.6422289529526898e-06,0.9999870327935431,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,529,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999920029373934,0.9999887618803731,3.2410570203200706e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,530,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.916101422785806,1.2693033311124401e-05,0.9160887297524949,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,531,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,3.4859656783190633e-06,3.4764607187362873e-06,9.504959582775994e-09,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,532,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999924227657986,0.9999660813792093,2.6341386589301408e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,533,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999913081182786,0.999989493057095,1.8150611836853514e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,534,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.999965304258641,6.075356284969219e-06,0.9999592289023561,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,535,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999885217463648,0.9999848920747584,3.6296716063866086e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,536,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999903479289761,3.6990880600454833e-06,0.999986648840916,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,537,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.999992297700657,0.9999711144399628,2.118326069422416e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,538,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999931871501321,3.804259567331088e-06,0.9999893828905647,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,539,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,aT5MHN-ZyrQJ,False,0.9999796426409437,0.999966164858948,1.347778199578542e-05,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,540,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999923683971603,3.881663720036703e-06,0.9999884867334403,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,541,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9999540322711793,0.9995945035215607,0.0003595287496186428,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,542,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851427711548,1.827134762135208e-05,0.9999668714235335,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,543,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.939171935519942,0.7682874255767647,0.1708845099431774,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,544,journals/sigmod/Winslett03b,False,0,,hQt4gv-PZfMJ,False,7.475792055996733e-06,6.79889520813377e-06,6.768968478629626e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,545,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999881219439019,0.9999873444604989,7.774834029916633e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,546,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999895307051273,0.9999859589791739,3.571725953444016e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,547,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.999987633672006,4.6936662173579115e-06,0.9999829400057887,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,548,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.999992278932294,3.650327696164311e-06,0.9999886286045979,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,549,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999922085959815,0.9999919610192661,2.4757671535091674e-07,0.8500000000000002,True,correct
