dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,43,inner,SRSWOR_65_35,442,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999887766606375,0.9972248926437596,0.002763884016877882,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,443,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999906460578666,7.95903589546043e-06,0.9999826870219711,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,444,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999484124720058,0.9994214187688628,0.0005269937031430194,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,445,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999923367963054,0.9999914348465879,9.019497174689306e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,446,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999906122505517,0.99998724905847,3.3631920817178695e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,447,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.999989713714401,7.594618573129003e-06,0.9999821190958279,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,448,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.999990540489791,1.0370135185646217e-05,0.9999801703546053,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,449,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999679457946877,0.9970013532805505,0.002966592514137223,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,450,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,Xx-pSjq7Mv8J,True,0.9999771890205835,0.9999758323221566,1.35669842693531e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,451,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999867286647739,0.999981694677717,5.033987056868305e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,452,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999923134185057,0.00019164754472360311,0.9998006658737821,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,453,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999906064115296,8.251898165249398e-06,0.9999823545133644,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,454,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999922672968423,1.006477049954397e-05,0.9999822025263427,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,455,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999863467718956,0.0003063885205005214,0.9996799582513951,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,456,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999864999651958,0.00012211064821512818,0.9998643893169807,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,457,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999830888455848,0.9988066371044169,0.0011764517411679831,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,458,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.01818562240026048,0.0009538225100367583,0.01723179989022372,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,459,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999922635128375,0.9999721899323901,2.007358044742169e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,460,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999915151137136,0.9999836344417145,7.880671999194178e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,461,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999862179808875,7.899810373575219e-06,0.999978318170514,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,462,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999925518402787,0.9999864828441877,6.06899609101319e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,463,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999895266907122,2.004276679367096e-05,0.9999694839239185,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,464,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999926903110623,0.9999823927411989,1.0297569863371159e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,465,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999905972785444,0.9999879521062496,2.645172294868381e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,466,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999789914544772,7.792169387654611e-06,0.9999711992850896,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,467,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999914763549879,9.248176215593604e-06,0.9999822281787722,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,468,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999920855379085,0.999962798928082,2.9286609826484344e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,469,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999687802004051,0.656070344645989,0.3438984355544161,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,470,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9988601224346423,0.6557890244478436,0.3430710979867987,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,471,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999867539154802,0.00036204225179970487,0.9996247116636805,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,472,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999910407248298,0.002029829576942147,0.9979612111478876,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,473,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890209833203,0.0011003404735007308,0.9988886805098196,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,474,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999857741103917,1.1639932420296298e-05,0.9999741341779714,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,475,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999893137884442,0.9999850858457037,4.227942740575585e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,476,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999926032233748,0.999992343414625,2.598087498473234e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,477,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999896150989855,0.9999834826019572,6.132497028299433e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,478,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999490757011263,5.5984403354349925e-05,0.999893091297772,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,479,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999918408467168,1.4081330036027698e-05,0.9999777595166808,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,480,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999905657964492,6.743741249207682e-06,0.9999838220552,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,481,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999925743159146,6.821685280975069e-06,0.9999857526306336,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,482,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999548977206294,7.085247747982417e-06,0.9999478124728814,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,483,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999893880260046,0.9999878984685164,1.489557488132398e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,484,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999848228021055,0.9999817703540513,3.0524480542082344e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,485,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999916074683359,0.9999727377723936,1.886969594233623e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,486,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999909089282044,0.9999837590717183,7.149856486088346e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,487,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.999991131817735,0.9996770340278691,0.0003140977898659081,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,488,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999911726145687,0.9998599024683912,0.0001312701461775312,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,489,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.999992083318556,0.9999885651868025,3.5181317535881718e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,490,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.10206998094321693,0.07442978301606615,0.027640197927150778,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,491,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999904374791171,0.99998103562877,9.401850347035001e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,492,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999870581157698,0.9999684680025744,1.8590113195382507e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,493,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999906694360768,7.487222111947512e-06,0.9999831822139649,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,494,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.998538570046161,0.0002197919490194674,0.9983187780971415,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,495,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.999986533307436,0.999986163327798,3.6997963803742095e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,496,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999910537195993,0.015439513024085224,0.9845515406955141,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,497,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.999991807248923,0.010170829009710513,0.9898209782392124,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,498,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999914375825303,0.9999909809221064,4.566604239197858e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,499,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999919472921772,7.78164658242679e-06,0.9999841656455948,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,500,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,1UFq52qqErUJ,True,0.9999836171085976,0.9999827017118135,9.153967841513122e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,501,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999821430470366,0.9999776216374796,4.521409556978995e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,502,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990511351615,7.834545053715046e-06,0.9999826768065613,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,503,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999887803740647,0.0014630814308630815,0.9985256989432016,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,504,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998467401130593,0.998771389563588,0.0010753505494712767,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,505,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999888902432909,0.0005382482197259429,0.9994506420235649,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,506,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997315911234989,0.011011592051140693,0.9887199990723582,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,507,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999900493553935,1.1706436518584122e-05,0.9999783429188749,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,508,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.999987525267312,0.00048094962018367296,0.9995065756471284,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,509,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999909510179258,1.0038677491189603e-05,0.9999809123404346,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,510,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999915644909878,0.9999791964664055,1.2368024582265491e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,511,journals/sigmod/Liu02b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.871685610921843e-05,6.810162263719731e-05,6.152334720211148e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,512,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999907206644469,8.337042354458763e-06,0.9999823836220925,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,513,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999864994244576,6.980858879325105e-06,0.9999795185655783,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,514,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999892280041414,0.0013145342514377775,0.9986746937527036,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,515,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999907954660323,0.9999660920194465,2.4703446585783162e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,516,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999867066751296,7.041919932080105e-06,0.9999796647551975,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,517,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999900709018471,0.0001272867643742104,0.9998627841374729,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,518,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,0.00017392117078847652,4.8294218644624895e-05,0.00012562695214385163,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,519,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999916454476184,0.9998969727696523,9.467267796614554e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,520,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.99999112833265,0.9999874685103742,3.6598222757922017e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,521,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9979559915560431,0.9948609984068769,0.0030949931491661697,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,522,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999351758399058,0.8379949350677681,0.16194024077213764,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,523,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999888829939659,1.7326404803022682e-05,0.9999715565891629,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,524,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999815414307563,0.6103648989178158,0.3896166425129406,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,525,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999898400846274,0.9995814499806401,0.00040839010398729947,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,526,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999892368967701,0.9999815728432031,7.664053567002505e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,527,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999782515158399,0.00020923610483018765,0.9997690154110097,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,528,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.999986556276198,7.837653833413909e-06,0.9999787186223646,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,529,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999916553771301,0.0010431012385967047,0.9989485541385333,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,530,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.00023040015445984958,0.0001442166780260419,8.618347643380767e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,531,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999907374630488,8.78594673007779e-06,0.9999819515163187,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,532,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999909412524655,0.9999896298944833,1.3113579822032762e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,533,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999926207953047,0.00025462596294431816,0.9997379948323604,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,534,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999888721535574,9.94959131894134e-06,0.9999789225622384,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,535,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.999986575762441,0.9998255475122886,0.0001610282501524063,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,536,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999863990402648,0.1250043607140477,0.874982038326217,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,537,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999869227471603,6.91607839096002e-06,0.9999800066687693,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,538,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999890534559286,1.9291413877765463e-05,0.9999697620420508,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,539,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999715649952724,0.9998286898464231,0.000142875148849253,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,540,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999917165476865,0.9999797657396359,1.1950808050609218e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,541,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999838724204422,0.999130657458016,0.0008532149624261853,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,542,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999912079932666,0.008098344353362647,0.9918928636399039,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,543,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999918484064529,0.9995832457781872,0.0004086026282656974,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,544,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999890529965886,0.9936021317599298,0.006386921236658738,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,545,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999846159190477,6.131232884440146e-06,0.9999784846861633,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,546,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.8188128894605012,0.0004398311806938908,0.8183730582798073,0.9000000000000002,False,missing_match
DBLP,0.7,43,inner,SRSWOR_65_35,547,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999786720182543,0.00011278167657119553,0.999865890341683,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,548,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999845823147463,0.5931279695227714,0.40685661279197494,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,549,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999847347636425,1.699140091971911e-05,0.9999677433627228,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,550,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999866834172544,0.9999858859193472,7.974979071567745e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,551,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.999990113232619,0.9999730357397386,1.707749288037963e-05,0.9000000000000002,True,correct
