dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,SRSWOR_65_35,445,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999900253653323,1.3382669364202732e-05,0.9999766426959681,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,446,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9975176004961611,0.9767051253012434,0.02081247519491769,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,447,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999893972314458,0.999977342129421,1.2055102024732811e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,448,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999915944041848,0.9999891576528317,2.43675135314092e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,449,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9992493234356047,0.00014923995350641462,0.9991000834820982,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,450,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999928675537091,7.128284692250707e-06,0.9999857392690168,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,451,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999828976788038,0.0005066975075417807,0.999476200171262,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,452,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999932427910632,1.1162442897675436e-05,0.9999820803481655,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,453,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999883319269618,0.9999869749845015,1.3569424602843938e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,454,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999912357026591,0.9997637337918736,0.0002275019107855769,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,455,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999905843212052,0.025502983528771915,0.9744876007924334,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,456,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999933113863017,0.9999860162398477,7.295146453922818e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,457,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999927575697354,8.851815629604975e-06,0.9999839057541058,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,458,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999726353018983,1.2924062058597075e-05,0.9999597112398397,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,459,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999923571297724,0.9999921604773161,1.9665245631905748e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,460,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999919093194669,8.809363272696497e-06,0.9999830999561942,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,461,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999922188283534,0.9999919395243588,2.793039945991893e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,462,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.72250872309562,0.015649061644656837,0.7068596614509631,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,463,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.999987937965715,0.9999806989803038,7.238985411106569e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,464,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999934449384423,0.9999922547944731,1.1901439692652005e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,465,conf/sigmod/Team95c,False,0,,O-TrhFwhKM8J,False,7.756403929416961e-06,7.354664281636084e-06,4.017396477808774e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,466,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999887327449692,2.5667431589813916e-05,0.9999630653133794,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,467,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999921992503633,0.9999913676945341,8.315558291949188e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,468,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999931693766502,0.9999915173629219,1.652013728259405e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,469,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999861953162344,3.109690267772968e-05,0.9999550984135567,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,470,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999925809908913,1.0436906431883068e-05,0.9999821440844594,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,471,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999916945575217,0.9999911370935095,5.574640121741581e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,472,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,npAaKsmFlpcJ,True,0.9999894025689638,0.999989227254196,1.7531476781407207e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,473,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999911895781138,2.8438774235212584e-05,0.9999627508038786,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,474,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999917419140429,0.00019151839509129717,0.9998002235189516,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,475,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.009697306037872482,0.0020692231482554798,0.007628082889617003,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,476,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.019684288884703884,0.00859311930898738,0.011091169575716504,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,477,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999931612878098,0.004664288036962098,0.9953288732508477,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,478,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999922609965196,0.9999896948331065,2.5661634130980104e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,479,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.99999204481144,0.9996465445599435,0.0003455002514964889,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,480,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999926147266528,0.0006889500520275546,0.9993036646746253,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,481,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.999991027514382,2.9606320111176943e-05,0.9999614211942708,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,482,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9997547034994928,0.04938592244009552,0.9503687810593973,0.40000000000000013,True,false_link
DBLP,0.6,46,inner,SRSWOR_65_35,483,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999911502523391,0.9999758520427978,1.5298209541270147e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,484,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999895079664303,8.77819970376932e-06,0.9999807297667265,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,485,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999929456855128,0.999991321734968,1.6239505448156777e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,486,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9998465400663741,3.109337388593055e-05,0.9998154466924881,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,487,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999908175251232,1.7980329581633446e-05,0.9999728371955415,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,488,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999922213954733,0.9999796741253245,1.254727014876611e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,489,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DJv_OAw-BcIJ,True,0.9999918066629155,0.9999916294655706,1.7719734490828642e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,490,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999924272952457,0.999991545169754,8.821254917634747e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,491,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999921974572821,0.9999920428386799,1.5461860214394108e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,492,journals/sigmod/X95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,3.941378502629379e-05,3.901023233268281e-05,4.035526936109802e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,493,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999904985930119,1.0707011336144222e-05,0.9999797915816758,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,494,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.999992057092241,7.1726090172326644e-06,0.9999848844832238,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,495,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.999991071839749,0.9917927833478445,0.008198288491904515,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,496,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.999986690438234,0.9999818178742826,4.8725639513191865e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,497,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999913331650966,1.0429205415772128e-05,0.9999809039596809,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,498,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999913142086709,0.9999654027187975,2.5911489873409188e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,499,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,0.0001809273164853119,5.343208749338134e-05,0.00012749522899193057,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,500,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999920422543456,6.727541026867057e-06,0.9999853147133188,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,501,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999991488888367,0.9999891104103489,2.378478018094654e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,502,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999925166826235,1.397849351656363e-05,0.9999785381891069,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,503,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999897346367301,3.0380157887822547e-05,0.9999593544788423,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,504,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999902733222101,1.260677792230522e-05,0.9999776665442879,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,505,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999882569442358,3.0022077256589277e-05,0.9999582348669792,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,506,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999929690046648,1.7293273932539926e-05,0.9999756757307323,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,507,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999896158417373,1.752412050325558e-05,0.999972091721234,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,508,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999922603248711,0.9999872664476912,4.993877179892969e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,509,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999792892855927,0.0012564504484815111,0.9987228388371111,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,510,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999930151854933,0.9999862317613957,6.783424097656088e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,511,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999879344682615,0.005036013202614429,0.9949519212656471,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,512,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999916052910539,8.252858307227922e-06,0.9999833524327467,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,513,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999882774986407,1.2170986255458018e-05,0.9999761065123852,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,514,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999918551980126,0.999977873107058,1.3982090954600679e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,515,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999855439411394,0.9999777700195293,7.773921610110257e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,516,journals/sigmod/Widom96a,False,0,,diQK7Y_z3XwJ,False,0.00011936569818943455,6.39207511874561e-05,5.5444947001978456e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,517,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999931891964413,2.91733589456765e-05,0.9999640158374956,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,518,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999887578177499,0.00026276339825977374,0.9997259944194901,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,519,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999911620347529,0.00011042190358414474,0.9998807401311688,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,520,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999913509996964,0.9999894801934435,1.8708062529126934e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,521,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999920403644508,0.9999882181095056,3.822254945218262e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,522,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999835187603224,0.0006738998298622626,0.9993096189304602,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,523,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999930644635306,0.9999898703954364,3.194068094236613e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,524,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999979452198413,0.9998888591290266,9.05930693864132e-05,0.40000000000000013,True,false_link
DBLP,0.6,46,inner,SRSWOR_65_35,525,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999917333410964,0.9993566492637619,0.0006350840773344801,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,526,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,POt1WbTBB4cJ,True,0.9999664108964589,0.999964470492004,1.940404454892075e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,527,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999906105941431,0.9999905153956533,9.519848975791945e-08,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,528,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999926283776224,3.190571329792575e-05,0.9999607226643245,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,529,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999922743067399,0.006162993040779115,0.9938292812659607,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,530,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,6.702156648091149e-06,6.61302885098898e-06,8.912779710216875e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,531,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999917991270346,1.407373137840181e-05,0.9999777253956562,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,532,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999880017194381,2.1157388588425168e-05,0.9999668443308497,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,533,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999916550269714,9.440188501701772e-06,0.9999822148384697,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,534,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999928985304942,1.6460788223166026e-05,0.9999764377422711,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,535,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999894075502433,0.9999528829110814,3.652463916192783e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,536,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0002893828809808844,0.00023045508002539401,5.8927800955490395e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,537,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.999992347458772,1.6420071029582314e-05,0.9999759273877424,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,538,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,QAjOGW-ffQIJ,True,0.9999839039651244,0.9999828532750077,1.0506901166884575e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,539,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9999487549094768,0.0384539453003319,0.9614948096091449,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,540,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999596552753994,7.053561050822473e-06,0.9999526017143486,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,541,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999927985355,0.9999883897569928,4.40877850726995e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,542,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.999990013410527,0.9991972905484645,0.0007927228620624449,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,543,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00016850937005893525,0.00010195141279511801,6.655795726381724e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,544,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9975648976229015,0.18138778813682266,0.8161771094860788,0.40000000000000013,True,false_link
DBLP,0.6,46,inner,SRSWOR_65_35,545,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999898211343735,0.9999856305336444,4.190600729092608e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,546,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,2.7266829743107775e-05,1.726601788762931e-05,1.0000811855478466e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,547,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999917154495622,0.9999873412255641,4.374223998127036e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,548,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999922220927526,0.999985884519433,6.337573319581402e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,549,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,0.00016517864893825216,7.7065079737163e-05,8.811356920108916e-05,0.40000000000000013,False,unmatched_abstention
