dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,bootstrap_OOB,449,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9848810839742883,0.0027618466999193556,0.982119237274369,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,450,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999959742192553,0.9999847709406176,1.1203278637794689e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,451,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999944641688557,7.407407677481956e-06,0.9999870567611783,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,452,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999958024978205,2.8120867429257428e-06,0.9999929904110776,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,453,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999953813224955,2.8284556794645467e-06,0.9999925528668161,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,454,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999946454419312,3.4320850957279756e-05,0.999960324590974,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,455,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999948968379809,3.4442426890157935e-06,0.9999914525952919,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,456,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999473656476012,2.009083843801691e-05,0.9999272748091632,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,457,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999963000934201,2.8897152263896072e-06,0.9999934103781937,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,458,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999962029388433,6.434225285547456e-06,0.9999897687135577,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,459,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999949510841798,5.74122079601075e-06,0.9999892098633838,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,460,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903098287685,0.9999880075993468,2.3022294216579198e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,461,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999957247440697,0.9999914702644076,4.254479662124666e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,462,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999960243297212,1.4577234269093541e-05,0.9999814470954521,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,463,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,IgRat6Xyu2EJ,True,0.9999941662493638,0.99999396089748,2.053518837197288e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,464,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999960528224695,0.99999529432669,7.584957795181424e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,465,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999946740432475,2.831864570846321e-06,0.9999918421786766,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,466,conf/sigmod/Team95c,False,0,,aV7rqUlSQiAJ,False,2.6234393026566324e-06,2.6128302382754204e-06,1.0609064381212055e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,467,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999963087422171,2.6713475454864787e-06,0.9999936373946716,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,468,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999941970560966,0.9993205609562505,0.0006736360998460533,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,469,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999957862220386,5.760465537249956e-06,0.9999900257565013,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,470,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.999994806381001,0.9999934992924033,1.3070885976906865e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,471,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999954749728416,3.026022052740032e-06,0.9999924489507889,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,472,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999958396963253,3.694843132035625e-06,0.9999921448531933,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,473,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.999995576015891,0.9999952723082476,3.0370764336762335e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,474,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999962078495601,3.70798504943277e-06,0.9999924998645107,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,475,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999945517343802,2.799710697575241e-06,0.9999917520236826,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,476,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.999993247261812,0.998462370559048,0.0015308767027640835,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,477,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999845244521769,2.1766577415131565e-05,0.9999627578747617,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,478,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999959595226507,2.621008582512213e-06,0.9999933385140682,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,479,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999962543840286,0.00036658832746588296,0.9996296660565628,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,480,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999920918679459,2.6003885828063716e-06,0.9999894914793631,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,481,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,5.610071803993648e-06,5.0134293976431715e-06,5.966424063504762e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,482,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999954801354074,0.9999946513264635,8.288089439201229e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,483,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999932067693486,0.8729290715948026,0.12706413517454596,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,484,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999886898008529,1.904927314922847e-05,0.9999696405277037,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,485,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999957963847447,0.9985530666945016,0.0014427296902430609,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,486,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.999989372966503,3.831472186938546e-06,0.9999855414943161,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,487,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.999995642234906,2.60081764390215e-06,0.9999930414172621,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,488,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999837617664599,0.0001566460752448138,0.9998271156912151,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,489,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999981729506164,2.6433041639359758e-06,0.9999790862020002,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,490,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999959540279885,0.9999956442168055,3.098111829302752e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,491,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999569284035913,0.00015538115069841274,0.9998015472528928,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,492,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999959131579624,0.99999427658434,1.6365736223988847e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,493,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999961373907944,0.9999958688741074,2.6851668699645614e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,494,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999949585996062,4.539024980619724e-05,0.9999495683498,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,495,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935634732596,2.7060552431998784e-06,0.9999908574180164,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,496,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999951595993654,3.5436247693129556e-06,0.9999916159745961,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,497,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.0022211295374842425,8.54547412212922e-06,0.0022125840633621134,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,498,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999963078479668,2.778540575000026e-06,0.9999935293073918,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,499,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.999994964913138,7.6101846613102425e-06,0.9999873547284767,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,500,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999954927517228,7.297987014705424e-06,0.9999881947647081,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,501,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999950220307391,0.9999948546451685,1.6738557062634385e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,502,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.999996261817295,0.9999891332955974,7.1285216975969234e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,503,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999956955418469,0.9999855589740321,1.013656781478911e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,504,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999958850739585,3.5361477287196076e-05,0.9999605235966713,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,505,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.0023899931574078753,3.5672001748619377e-06,0.0023864259572330135,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,506,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999954837418222,0.0037884419803841493,0.996207041761438,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,507,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999931823730193,3.001222399619171e-06,0.9999901811506197,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,508,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999962036485216,5.584572258480631e-06,0.9999906190762631,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,509,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999959823349557,0.9999135504084741,8.243192648160758e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,510,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999962916719237,0.9999934819478536,2.809724070074182e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,511,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999957813849428,3.10618632500649e-06,0.9999926751986178,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,512,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999948176714463,0.9999928230871534,1.9945842928414947e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,513,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.999993648656765,0.999992992059604,6.565971609751031e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,514,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999953579318025,0.9999953400166657,1.7915136818480448e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,515,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999954238684721,0.9999945098620723,9.140063997881143e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,516,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9999594331704673,0.4207090801123334,0.5792503530581339,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,517,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999957612614916,0.9999955374812538,2.2378023778468759e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,518,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999962627262584,0.0008315705694612166,0.9991646921567972,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,519,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999954947672346,2.7548547149857358e-06,0.9999927399125196,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,520,conf/sigmod/Eaton98,False,0,,LhjvKpDcJKUJ,False,3.0782921123037706e-06,2.757859272641099e-06,3.204328396626717e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,521,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999946733117921,0.9999931697609739,1.5035508182936752e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,522,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,Xy_RpFaaxtQJ,True,0.9999940586961955,0.9999939773925904,8.130360507063727e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,523,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.003392195636195444,0.0012978560189222347,0.0020943396172732097,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,524,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999955194643504,0.0057981048846981135,0.9941974145796523,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,525,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999952700533816,8.07618780255865e-06,0.9999871938655791,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,526,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999959028751343,3.1204944096027092e-06,0.9999927823807246,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,527,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00011612512346326911,6.476821450044908e-06,0.00010964830201322421,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,528,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999934550453317,0.9999686322383883,2.4822806943380904e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,529,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.027222038827975612,0.018417821069354072,0.00880421775862154,0.30000000000000004,False,missing_match
DBLP,0.8,44,inner,bootstrap_OOB,530,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999953527759126,5.187124732793763e-06,0.9999901656511798,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,531,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999942556629564,3.349330700712304e-06,0.9999909063322557,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,532,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994882192483,2.6729173211948484e-06,0.9999922092751619,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,533,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999811265969408,2.9041171861248943e-06,0.9999782224797547,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,534,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999954275939126,0.9999935484537315,1.8791401811268926e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,535,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999964039956365,5.153929010557121e-05,0.9999448647055309,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,536,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999944885425964,2.7519899009943933e-06,0.9999917365526955,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,537,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999951298031488,2.588909656716281e-06,0.999992540893492,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,538,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999935922587604,0.9999935654065368,2.685222355580663e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,539,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999958929463789,4.831172539412003e-06,0.9999910617738395,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,540,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999962415992019,0.054851064026017915,0.945145177573184,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,541,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,1.2649759717376985e-05,9.389378994030155e-06,3.26038072334683e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,542,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999961113817251,0.9999937578729083,2.3535088167214724e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,543,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999960134332696,0.9999932706558804,2.742777389208584e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,544,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999953446850599,0.9999927864724151,2.5582126448320253e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,545,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999953783439626,2.725755321115869e-06,0.9999926525886415,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,546,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999962455684832,2.7495869134288297e-06,0.9999934959815698,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,547,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999904665168449,1.6120659948019496e-05,0.9999743458568968,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,548,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999962645363971,2.663245785872404e-06,0.9999936012906112,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,549,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999946753332083,0.9999940005462546,6.747869536471995e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,550,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,GsTq8-R1uaMJ,True,0.999996351836975,0.9999962999028765,5.1934098466155376e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,551,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999951157517044,0.9999941959602441,9.197914603298329e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,552,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999942977666952,8.433457873220464e-06,0.999985864308822,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,553,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,ko0i4AzclBgJ,True,0.9999953212337598,0.9999951533589364,1.6787482337576876e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,554,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9998646267092177,0.9997835954773632,8.103123185454475e-05,0.30000000000000004,True,correct
