dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,bootstrap_OOB,438,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999958593013029,2.2153652443511105e-06,0.9999936439360585,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,439,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999966716337623,1.6539198555387088e-06,0.9999950177139068,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,440,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999968508655882,0.999996372707594,4.781579941992575e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,441,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.999994827433026,2.3409162129519476e-06,0.999992486516813,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,442,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934670745305,4.126881043434466e-06,0.9999893401934871,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,443,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,2.098584367073031e-06,1.9811800785614563e-06,1.1740428851157468e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,444,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999967835381162,1.678096605818348e-06,0.9999951054415104,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,445,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999971098052177,0.035516684355698484,0.9644804254495193,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,446,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999964004856436,0.9999955506207143,8.498649293198213e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,447,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999963931182938,0.9999963282454709,6.487282289135976e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,448,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999975646227648,1.7095449640478412e-06,0.9999958550778008,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,449,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999970855283488,1.7527262767152772e-06,0.9999953328020721,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,450,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.999994436770077,0.759735026943112,0.24025940982696503,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,451,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999961559302092,0.9999716046397272,2.455129048195559e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,452,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999952438907823,4.1542654695234225e-06,0.9999910896253128,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,453,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999909196984343,0.9998122025802747,0.00017871711815964364,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,454,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999971284271453,9.351694429654436e-06,0.9999877767327157,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,455,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999968736255794,8.29914797069827e-06,0.9999885744776087,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,456,journals/sigmod/Franklin99,False,0,,C84rFQN_ug0J,False,3.828999252635116e-06,3.8118460363890132e-06,1.71532162461026e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,457,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999960340845855,0.9999954767849392,5.572996463198976e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,458,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999966418386027,7.3574142455358e-06,0.9999892844243572,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,459,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999970752345912,5.029634961013395e-06,0.9999920455996303,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,460,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999942164262032,0.00017293740886054963,0.9998212790173426,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,461,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.999996607654371,1.6497751856552928e-06,0.9999949578791854,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,462,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,9.193013614798803e-05,3.3083258043732786e-05,5.884687810425525e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,463,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999974557810412,4.451386790908312e-06,0.9999930043942502,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,464,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.999993770385293,2.1327281948814855e-06,0.9999916376570981,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,465,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999968492554403,0.9999951236498686,1.7256055716563523e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,466,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999968080695557,0.9999963429996936,4.6506986206562573e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,467,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952791204243,0.9999947892948415,4.898255827612275e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,468,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999965587352226,1.6336194562395108e-06,0.9999949251157664,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,469,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999969536659767,0.9999965316624516,4.220035251245591e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,470,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999728987722905,7.720876261708949e-06,0.9999651778960288,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,471,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9999894447497215,8.176448513981074e-05,0.9999076802645817,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,472,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999961574293011,0.999995400421293,7.570080081675812e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,473,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999968771120282,3.603426385297757e-06,0.999993273685643,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,474,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999974836852041,0.0004469622914305727,0.9995505213937735,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,475,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9825686667480377,0.08228643662261695,0.9002822301254207,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,476,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999996910101874,0.9999961204901464,7.896117275585368e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,477,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999971112188522,0.00021480538092112268,0.999782305837931,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,478,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999966494521032,0.9999959924260027,6.570261005256484e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,479,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999969273333738,0.9999965875856419,3.397477318367592e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,480,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999974497760282,0.9999970822745787,3.675014494941564e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,481,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999967725471216,2.0776769129082744e-06,0.9999946948702086,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,482,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999964955446561,0.9999953732063316,1.1223383244995944e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,483,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999931724636573,1.879638572374558e-06,0.9999912928250849,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,484,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999938377986037,4.66838577825994e-06,0.9999891694128255,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,485,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999961793355784,0.9999882034037078,7.975931870629616e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,486,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999969936126504,3.480537733839498e-06,0.9999935130749166,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,487,conf/vldb/Team00,False,0,,bcR9TErOrKQJ,False,1.8274200465589638e-06,1.7926797133506896e-06,3.474033320827412e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,488,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999968190184553,2.2469475306138726e-06,0.9999945720709247,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,489,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999962066233808,1.7877627357968171e-06,0.999994418860645,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,490,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,2.5251709815324518e-06,1.727644015454273e-06,7.975269660781788e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,491,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.999996961131897,0.999996373627636,5.875042609071457e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,492,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999966368581015,0.0005104877819938496,0.9994861490761077,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,493,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999960626200736,1.6948053291092554e-06,0.9999943678147445,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,494,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.999996406227486,0.9999945550483196,1.8511791664010957e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,495,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999970128806681,0.999996703372322,3.095083460635806e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,496,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.999995916605795,0.9985732706838909,0.0014226459219041088,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,497,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999963281299146,0.9999953504175343,9.777123802789944e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,498,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.999997032381815,4.5441327395118e-06,0.9999924882490755,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,499,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999971890420714,0.9999967798243629,4.0921770849688954e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,500,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999951663526839,0.0006734173532775359,0.9993217489994064,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,501,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999963321617217,0.9999508164348833,4.551572683841876e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,502,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999945910903435,1.838800707903167e-06,0.9999927522896356,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,503,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999949383083007,2.9387786709782096e-06,0.9999919995296297,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,504,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999953739916781,1.920170755464254e-06,0.9999934538209226,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,505,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999954382169743,1.7062466985174957e-06,0.9999937319702759,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,506,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999965609956638,1.7027972697201025e-06,0.9999948581983941,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,507,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999960084116397,0.9999936887847809,2.3196268588154823e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,508,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999968752918126,1.9669813716940866e-06,0.9999949083104409,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,509,journals/sigmod/Widom96b,False,0,,C84rFQN_ug0J,False,3.3421419839579884e-06,2.6069537578656982e-06,7.351882260922902e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,510,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999965874099042,4.04360742744502e-06,0.9999925438024767,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,511,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.999995667726968,1.724305897778917e-06,0.9999939434210703,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,512,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.999995550582525,0.9999660866188922,2.9463963632792023e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,513,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999962473547234,0.9999959243867969,3.2296792651376194e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,514,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999973568496031,1.7608250923470695e-06,0.9999955960245107,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,515,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999968073815259,0.9999965885129973,2.1886852852315286e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,516,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999947930899962,4.194480977143356e-06,0.9999905986090191,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,517,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999916695462182,0.9999232125027818,6.845704343638737e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,518,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999943313506424,1.8776821161363346e-06,0.9999924536685263,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,519,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9998991149037764,0.9998615150178933,3.759988588303287e-05,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,520,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.99999724604365,0.9999972322892586,1.3754391403608679e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,521,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,z26H2tQo7bkJ,True,0.9999970873955398,0.9999968957918485,1.916036913574004e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,522,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999971896398108,2.430557133688619e-05,0.9999728840684738,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,523,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999967958762042,0.3709257430983883,0.6290710527778158,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,524,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999975527675733,1.7021997752292962e-06,0.999995850567798,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,525,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.673842786255855e-06,3.5424489151628517e-06,1.1313938710930031e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,526,conf/vldb/Gupta96,False,0,,Vvp1oHDffPUJ,False,1.6596142187812056e-06,1.6325245926193972e-06,2.7089626161808472e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,527,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999967663853893,0.9999963799681875,3.864172017919998e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,528,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999928957803508,0.9999618044131567,3.1091367194036046e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,529,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999947627610758,0.9999257912633497,6.897149772611133e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,530,conf/vldb/Carey00,False,0,,8QlYpRb0OHgJ,False,1.7409948197127914e-06,1.7285405461350422e-06,1.2454273577749233e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,531,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999959379214034,0.9736777803109102,0.026318157610493165,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,532,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999972984468894,0.9999957864229617,1.5120239277299774e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,533,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9999953671264189,0.9999951898372016,1.772892173068641e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,534,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999967422917321,2.4218373801381e-06,0.999994320454352,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,535,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999923333460848,1.8321577718386825e-06,0.999990501188313,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,536,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999967437857519,0.9999859897299194,1.0754055832506992e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,537,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999975270213369,1.8886569953169906e-06,0.9999956383643416,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,538,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999907246458144,0.9996591203691423,0.000331604276672115,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,539,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999953582815224,0.9999879108684979,7.447413024497251e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,540,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999870180900153,0.9999141646844517,7.285340556362208e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,541,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999964245610447,1.632397131797204e-05,0.9999801005897266,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,542,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.999995276166083,1.6761676872148926e-06,0.9999935999983958,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,543,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999966254913981,1.8298196589429725e-06,0.9999947956717392,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,544,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.9999960761821204,0.99999424452596,1.8316561604114767e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,545,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999970958301915,1.6841231357153552e-06,0.9999954117070557,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,546,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999968619939029,1.7842199747893246e-06,0.9999950777739282,0.40000000000000013,True,correct
