dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,inner,SRSWOR_65_35,440,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999496523476137,0.9998544547500784,9.519759753529033e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,441,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999878879965005,4.937728201040898e-06,0.9999829502682994,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,442,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999886934459755,0.9999786161335393,1.007731243618526e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,443,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999915988679856,0.999986067063223,5.531804762592962e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,444,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999887337012487,0.9999879574936804,7.762075683315217e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,445,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999887974058245,0.00014633958020720145,0.9998424578256173,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,446,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999881986777706,0.9999490403837863,3.915829398426496e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,447,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927253606615,3.89665910325646e-06,0.9999888287015583,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,448,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.999985084878506,1.6134856038326797e-05,0.9999689500224677,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,449,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999752975505956,3.913078011256768e-06,0.9999713844725843,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,450,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999846570606034,4.212363667456139e-06,0.9999804446969359,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,451,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999919315797683,0.0022765095276542253,0.997715422052114,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,452,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.002082777514042144,1.0544434696130512e-05,0.0020722330793460134,0.9000000000000002,False,missing_match
DBLP,0.5,47,inner,SRSWOR_65_35,453,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999883979807697,0.9999877721695346,6.258112350554512e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,454,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999904670259692,0.9999885287061581,1.9383198111011524e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,455,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999680218499357,4.110791925144629e-06,0.9999639110580105,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,456,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999913635691478,4.897527525083439e-06,0.9999864660416227,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,457,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.999986416707857,3.6309056540458306e-06,0.999982785802203,0.9000000000000002,True,correct
