dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,42,inner,SRSWOR_65_35,441,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999241938326733,0.0011358805729573794,0.998788313259716,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,442,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999893437996499,0.9999867117831135,2.632016536385784e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,443,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912974269913,0.0005064519719202529,0.9994848454550711,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,444,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999908061777899,0.9999556735547457,3.51326230442206e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,445,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999919232345276,5.052909031138232e-06,0.9999868703254964,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,446,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931842062667,0.9998992871502403,9.389705602635967e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,447,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999623347567761,5.371502581591535e-06,0.9999569632541945,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,448,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999899701549916,0.9999854769233361,4.4932316555224006e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,449,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0018399775776127803,4.3587917149229355e-06,0.0018356187858978574,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,450,journals/sigmod/Liu02a,False,0,,C84rFQN_ug0J,False,7.518946251786566e-05,5.038569292297911e-05,2.4803769594886543e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,451,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9970292683342316,0.14531550982537597,0.8517137585088556,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,452,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999899111567246,0.9999762071344985,1.370402222611311e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,453,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,0.5863016286452111,0.1670597777045047,0.4192418509407064,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,454,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895169578598,8.826461415929455e-05,0.9999012523437004,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,455,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999931538357891,5.769080406835545e-06,0.9999873847553823,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,456,journals/sigmod/RossAKSSY00,False,0,,uPBlQ76s_g4J,False,0.9999657220963654,0.9999223697091287,4.3352387236628154e-05,0.8500000000000002,True,false_link
DBLP,0.5,42,inner,SRSWOR_65_35,457,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999786008130551,4.967763466249112e-06,0.9999736330495889,0.8500000000000002,True,correct
