dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,SRSWOR_65_35,438,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9998385996991763,7.5085233627752495e-06,0.9998310911758136,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,439,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999933122983958,4.49558027974922e-06,0.9999888167181161,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,440,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999940955410233,0.999993619503992,4.76037031238441e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,441,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999898804467623,0.9999881371472146,1.7432995477184576e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,442,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999829414307752,0.566513699076023,0.43346924235475215,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,443,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999701709841542,0.9914826589075065,0.008487512076647663,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,444,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9995556043913087,0.9347999936598917,0.064755610731417,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,445,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999937651074625,5.405016534026744e-06,0.9999883600909285,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,446,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999876650730188,0.0007979524721677494,0.9991897126008511,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,447,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999932603028189,0.00014907582376108287,0.9998441844790578,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,448,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999930809199414,0.9999688204864798,2.426043346159812e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,449,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999925250491679,0.9998916364563234,0.0001008885928445169,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,450,journals/sigmod/Liu01b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.410224244000094e-05,2.4062074944792682e-05,4.016749520825786e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,451,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.07388453983008475,0.004964425827818764,0.06892011400226598,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,452,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999939916198168,0.9999918766001702,2.115019646642402e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,453,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999927343323612,0.9995273584902593,0.00046537584210193383,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,454,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999936579717652,0.9999929413651537,7.166066114949743e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,455,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999895288179447,3.6579037435494635e-05,0.9999529497805092,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,456,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999939479713108,4.5915190400190875e-06,0.9999893564522708,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,457,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999933241252094,0.999991453971692,1.8701535173804018e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,458,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999858760631537,0.9999492709849594,3.660507819425174e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,459,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999909885825076,0.001411684111844441,0.9985793044706631,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,460,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999941173765852,0.9999723687431883,2.1748633396878603e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,461,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.999989569760153,0.9999842983409507,5.271419202257377e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,462,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999939699443201,0.9999937262545343,2.436897857949205e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,463,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999920053927598,0.0010144800942393163,0.9989775252985205,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,464,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.999993644851783,1.4966173098597683e-05,0.9999786786786844,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,465,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.6896138351677566e-05,4.757046575601396e-05,9.325672595663609e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,466,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.999988629041789,0.9999830738242516,5.555217537422941e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,467,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999926776058213,0.9999917335539517,9.440518696779421e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,468,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999837973291655,9.246377178617946e-06,0.999974550951987,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,469,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999933340305996,0.0005451506168510283,0.9994481834137486,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,470,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999924081983294,0.9999875055985012,4.9025998281049255e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,471,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999911756278331,0.9999883674027479,2.8082250852490276e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,472,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999732227776632,0.0008694477486554424,0.9991037750290077,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,473,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999861741702456,5.757846762223802e-05,0.9999285957026234,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,474,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999933105506374,0.9995988525550822,0.00039445799555526406,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,475,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999944007678176,5.220648243472102e-06,0.9999891801195742,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,476,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999941024010991,0.9562272308876706,0.04376687151342851,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,477,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.0003539919536016763,0.00028845294911817004,6.553900448350627e-05,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,478,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999910282759006,0.47174601139498096,0.5282450168809196,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,479,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.010353977530720619,0.0011138077964880735,0.009240169734232546,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,480,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.999993396676237,0.1784624485592524,0.8215309481169846,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,481,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999917224860939,4.103616131533375e-06,0.9999876188699623,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,482,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999938700767403,0.9999854209583938,8.449118346520734e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,483,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999933877972664,0.9999863297043093,7.0580929570907e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,484,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999887148830978,0.9999058647878294,8.285009526842746e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,485,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.999991079320842,4.546122298700501e-06,0.9999865331985432,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,486,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9985777947501816,0.0014757301029533214,0.9971020646472283,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,487,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.999991306717299,0.9988128167678852,0.001178489949413719,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,488,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999919594704824,0.9999899280089025,2.031461579843352e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,489,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999860401703847,0.9999767935198274,9.246650557348524e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,490,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999935577866732,6.445046210735673e-06,0.9999871127404625,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,491,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.999992863376069,8.025590841664902e-06,0.9999848377852273,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,492,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999885564704167,0.9999838148266239,4.741643792827155e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,493,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999934010074125,0.9999321912204284,6.120978698409552e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,494,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917343343747,0.00010571103963040442,0.9998860232947443,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,495,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928284853447,0.00017150873408303783,0.9998213197512617,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,496,journals/sigmod/LohmanGFS01,False,0,,bTx3HtUoRr0J,False,4.23501537744203e-05,4.091002494901699e-05,1.4401288254033137e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,497,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999942452943429,0.9977571234420956,0.002237121852247337,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,498,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999901896193208,0.9999862347153815,3.954903939340504e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,499,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999913148547476,1.758968708905929e-05,0.9999737251676585,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,500,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999923127807311,7.512777983206188e-06,0.9999848000027479,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,501,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999884482368464,0.9881144650568203,0.011873983180026082,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,502,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999930320777997,3.4156288587751965e-05,0.9999588757892119,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,503,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999940926572995,0.9999876499478383,6.442709461262908e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,504,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.99999247255593,0.9761254037556615,0.023867068800268565,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,505,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999930461909323,9.859292788011085e-06,0.9999831868981444,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,506,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999795277761241,0.9998959951494139,8.353262671023653e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,507,journals/sigmod/Snodgrass00a,False,0,,qU_IX5KFwIoJ,False,0.001746109359365616,0.0015160122584250038,0.00023009710094061228,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,508,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999917538839334,4.844446065887886e-06,0.9999869094378675,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,509,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999937358559938,7.773035454788233e-06,0.9999859628205391,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,510,conf/vldb/Faloutsos02,False,0,,Q3GsyHYz-EUJ,False,8.93973893231353e-06,7.650738840270846e-06,1.2890000920426835e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,511,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999921582864563,1.1527431349738271e-05,0.9999806308551066,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,512,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999933518321562,5.763911039656124e-06,0.9999875879211165,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,513,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9997926019613601,0.0005855971518588935,0.9992070048095012,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,514,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999938557785216,6.622135588548991e-06,0.9999872336429331,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,515,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999940618003718,0.9999938133265864,2.484737853247765e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,516,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999923282190555,0.9999866313238184,5.696895237106148e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,517,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999929069165931,0.9999910389218319,1.8679947612065817e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,518,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999930843766933,0.9999898145896016,3.2697870917530736e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,519,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999942697082846,0.9999940814582731,1.8825001157907195e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,520,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999942777959419,0.9986830478165161,0.0013112299794257876,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,521,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999930664210568,0.9999920335525545,1.0328685022820139e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,522,journals/sigmod/Franklin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.5500597335331358e-05,1.906686639820956e-05,6.433730937121797e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,523,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999886266992293,0.9999859630358708,2.6636633584375957e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,524,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999948504332674,0.9999941216274846,7.288057828347405e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,525,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999906455315406,0.99998761731568,3.0282158606231846e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,526,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999902482168586,0.002121002293937707,0.9978692459229208,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,527,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999944480381007,0.9999936689940765,7.790440241794983e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,528,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999933500693624,0.9999917958494238,1.55421993863758e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,529,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999931262739226,0.9999915343744586,1.5918994639152473e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,530,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999004963414638,0.9992665169750827,0.0006339793663810989,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,531,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999912443658405,0.9999875724078534,3.671957987116947e-06,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,532,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999938490774042,9.170118299896479e-06,0.9999846789591043,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,533,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999652076750146,1.6592215506614534e-05,0.999948615459508,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,534,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999911718989778,8.729687634856611e-06,0.9999824422113429,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,535,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999919832672953,6.080457035929804e-06,0.9999859028102593,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,536,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999845487254543,0.9999524070734795,3.2141651974737506e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,537,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999916233885334,6.572883342154255e-06,0.9999850505051913,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,538,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999927187530804,0.013160872199081923,0.9868318465539985,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,539,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999913031184824,4.740078801630803e-05,0.999943902330466,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,540,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999920033339634,1.172251253856621e-05,0.9999802808214249,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,541,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999936346191477,4.627451167751696e-06,0.9999890071679799,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,542,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999935802947649,0.9999923990413865,1.181253378446101e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,543,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999937522269894,0.9999917652789173,1.986948072074668e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,544,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.999994707596973,0.9999920097754676,2.6978215053041765e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,545,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999900746792723,0.9944926406780044,0.005497434001267898,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,546,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.999981563298494,6.251015168679803e-06,0.9999753122833253,0.40000000000000013,True,correct
