dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,inner,SRSWOR_65_35,440,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999837621071425,0.9999702834474825,1.3478659659948988e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,441,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999894468734688,7.486315346478075e-06,0.9999819605581223,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,442,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,ypHBb35DGMgJ,False,5.7100803562299365e-06,5.5516971689041836e-06,1.5838318732575292e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,443,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999895768399761,0.9999828308907223,6.745949253872396e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,444,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.020331531773702987,0.005157555361733501,0.015173976411969485,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,445,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999876241865538,0.9999791790202769,8.445166276960236e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,446,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999867439322163,2.45798550876394e-05,0.9999621640771287,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,447,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999833454504546,5.98120710794787e-06,0.9999773642433467,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,448,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999880134535115,0.01001515902972345,0.989972854423788,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,449,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999868183094198,0.9999615346503113,2.5283659108477075e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,450,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999875154129678,1.023272740696678e-05,0.9999772826855609,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,451,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999756275348002,7.550942529359419e-05,0.9999001181095066,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,452,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9998424163987562,0.18640555315931165,0.8134368632394445,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,453,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999887014007701,0.9999882223334668,4.790673032717407e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,454,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999849894160432,0.029439107812238283,0.970545881603805,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,455,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.999981453222579,0.9999163876325143,6.506559006469459e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,456,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.999980510038801,0.9999533876529445,2.712238585644844e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,457,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999856347674311,0.9999852302877713,4.0447965976575517e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,458,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999745889080637,0.00021446177935417396,0.9997601271287095,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,459,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.999980013501819,1.7585125006497804e-05,0.9999624283768125,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,460,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9998865966202338,0.976820853244506,0.023065743375727865,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,461,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999848002350332,0.9984178959844612,0.0015669042505720432,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,462,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9998238808418028,0.3359340957930622,0.6638897850487406,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,463,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999875297515558,5.8627077803838606e-06,0.9999816670437754,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,464,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999857823565379,3.918360389898392e-05,0.9999465987526389,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,465,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999830240830329,0.9999828031808691,2.2090216378334304e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,466,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.999974656235727,0.9999347874586557,3.986877707129466e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,467,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.999986889969048,0.9999800388358543,6.8511331937637365e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,468,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999781557957241,0.00024203914651772917,0.9997361166492064,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,469,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999774943179182,1.9615770057806205e-05,0.9999578785478603,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,470,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999824366124802,0.3865188645364839,0.6134635720759963,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,471,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999832327480208,0.9999766969170756,6.535830945231247e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,472,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999810453020398,2.309355620042597e-05,0.9999579517458393,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,473,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999747782607621,0.0035853413857246685,0.9963894368750374,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,474,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9998460197207139,3.835783852630725e-05,0.9998076618821875,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,475,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999921360966739,1.0654970766382038e-05,0.9999814811259076,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,476,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,9.866144107164299e-05,9.480309434602496e-05,3.858346725618027e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,477,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999852236521108,0.9999580277433049,2.7195908805954794e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,478,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999629003230744,3.776843599580151e-05,0.9999251318870787,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,479,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999621697435791,0.9711096678606883,0.02885250188289079,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,480,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.999988078752482,3.2583849425533935e-05,0.9999554949030565,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,481,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999882837909072,0.999975605095148,1.2678695759160696e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,482,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999859126391355,7.409597903878278e-06,0.9999785030412316,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,483,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999867561764658,0.18226867087879364,0.8177180852976722,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,484,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999850671734046,0.06889332218520434,0.9310917449882002,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,485,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999849339290322,3.1217536959949374e-05,0.9999537163920722,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,486,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999884599854656,0.9999770090854996,1.145089996601456e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,487,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999789831183096,0.9361394640309743,0.06383951908733532,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,488,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999744403860855,9.16967230421102e-06,0.9999652707137813,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,489,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999853848481863,0.9970648054480039,0.0029205794001824215,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,490,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999843188419818,0.9996947052103887,0.0002896136315930775,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,491,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999773741078962,0.9999424794311305,3.489467676576208e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,492,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999339578694899,0.6452035552227342,0.3547304026467557,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,493,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999879616044263,2.6220955960573565e-05,0.9999617406484657,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,494,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999461662167654,7.85482662093246e-06,0.9999383113901444,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,495,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999877398018547,0.9999751569139255,1.2582887929268871e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,496,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999346500663899,0.9997585651786058,0.00017608488778408926,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,497,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999854451442253,1.4427301972032517e-05,0.9999710178422533,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,498,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999859648563172,0.9999793337956526,6.631060664563648e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,499,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.999987137723845,0.9705632218715092,0.029423915852335725,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,500,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999704031649768,0.9999580011575032,1.2402007473544252e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,501,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999874034972186,0.9999766652054725,1.0738291746137385e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,502,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999772101771642,0.06870515570777101,0.9312720544693932,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,503,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999883460168784,0.9999860999370199,2.2460798584367225e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,504,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999860416613551,0.9999623562661266,2.3685395228456585e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,505,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999860930024296,6.129701118979709e-06,0.9999799633013106,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,506,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999766628242505,0.999937813792071,3.884903217943325e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,507,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999868382066522,0.9999587980557586,2.8040150893637872e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,508,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999903070745062,6.19749763566153e-06,0.9999841095768706,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,509,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.38616615719553093,0.08822007253205348,0.29794608466347744,0.45000000000000007,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,510,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,5.195895386703068e-05,2.7391459881910608e-05,2.456749398512007e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,511,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,WnwPjh0a0twJ,True,0.9999353668202413,0.9999206397758029,1.472704443838957e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,512,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.01770242882417424,0.0036611316478816483,0.01404129717629259,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,513,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999786693129272,1.0544042525253329e-05,0.999968125270402,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,514,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999908380985291,0.9999890079505487,1.8301479803861653e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,515,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999812529551894,1.556874624379057e-05,0.9999656842089456,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,516,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999867308794529,0.9990718725034087,0.0009148583760442142,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,517,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999846138796188,0.9999328016565822,5.1812223036629135e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,518,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999548450875576,0.999945989996635,8.855090922632591e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,519,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.016679329900507217,0.0015226484668238115,0.015156681433683405,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,520,journals/sigmod/Ozsu02a,False,0,,qU_IX5KFwIoJ,False,0.0034125858768804204,0.0013234755189993445,0.002089110357881076,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,521,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,mBC03oUT8yAJ,True,0.9999903209856837,0.9999894326029429,8.883827408157075e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,522,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999758502695205,5.888960599095673e-06,0.9999699613089215,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,523,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999893100272826,0.9999279157159304,6.139431135221418e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,524,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999896718106763,0.999988399728816,1.2720818602929285e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,525,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999883711961336,0.9999876010086676,7.701874660259733e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,526,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999853522250416,0.9999550536233118,3.0298601729761288e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,527,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999882791865963,0.9999843763111774,3.902875418848595e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,528,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9990094024556301,0.02796349677959895,0.9710459056760311,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,529,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999897273603959,0.9999882251411137,1.502219282190076e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,530,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999846158456915,1.9045476738167818e-05,0.9999655703689534,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,531,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.999986688013685,0.9999767797946058,9.90821907920214e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,532,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998562846567819,0.069149536519319,0.9307067481374629,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,533,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.08935262308362522,0.0014931301384149642,0.08785949294521025,0.45000000000000007,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,534,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999886835863385,0.9999812199945304,7.463591808143377e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,535,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999813658191008,0.9999782197181417,3.146100959083853e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,536,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999466937735033,0.6933049114190352,0.30664178235446815,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,537,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999894411655585,7.930245077281093e-06,0.9999815109204813,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,538,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.999986747572556,7.111676129599605e-06,0.9999796358964265,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,539,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.999986491426728,0.9999691737929497,1.7317633778324293e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,540,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999868074688714,0.9999855705652642,1.2369036072046313e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,541,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.999935783970125,1.8249492833354856e-05,0.9999175344772916,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,542,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999888924786051,6.077936109796471e-05,0.9999281131175072,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,543,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999723652119967,5.589191665488992e-06,0.9999667760203312,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,544,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9917813564259406,1.3248181644763637e-05,0.9917681082442958,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,545,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9987157035005806,6.362601187944225e-06,0.9987093408993927,0.45000000000000007,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,546,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999906125997032,0.007333312895585644,0.9926572997041175,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,547,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999007476576541,0.0001497387103872242,0.9997510089472669,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,548,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999868397378948,3.513106593356715e-05,0.9999517086719613,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,549,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.9999914276718198,0.9999855789981591,5.848673660713288e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,550,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999567654410496,3.153190721473077e-05,0.9999252335338349,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,551,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999903210226058,7.551739940933814e-06,0.9999827692826648,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,552,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999696496106277,0.9995528877082064,0.0004167619024213476,0.45000000000000007,True,correct
