dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,inner,bootstrap_OOB,444,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999882404927092,4.328477792001692e-06,0.9999839120149172,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,445,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999932706687156,4.35577904058343e-06,0.999988914889675,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,446,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999928810428724,9.707689838831187e-06,0.9999831733530335,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,447,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999657738037547,3.808250997303209e-05,0.9999276912937817,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,448,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.999990405654136,0.000351789057390117,0.9996386165967459,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,449,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999534633358172,1.0145875811633522e-05,0.9999433174600056,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,450,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999937467011998,0.9999929100072703,8.366939294734976e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,451,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999935729622248,1.0736489844198947e-05,0.9999828364723806,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,452,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999921199936883,4.752228193571513e-06,0.9999873677654948,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,453,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999889482576855,1.3740994097668214e-05,0.9999752072635878,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,454,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999899053244873,0.9999871699436985,2.7353807887653403e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,455,conf/vldb/Nori00,False,0,,Phcd3C1cfLcJ,False,4.298264013423722e-06,4.20612956398282e-06,9.21344494409021e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,456,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999917674147045,7.537206215263643e-06,0.9999842302084893,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,457,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999937320195654,0.9999911729512974,2.559068268070952e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,458,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999935889397047,0.04391060190642433,0.9560829870332803,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,459,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,pOFhgBVYVTkJ,True,0.9999921548755725,0.9999901457174507,2.009158121762944e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,460,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999930561511218,0.9999915334378946,1.522713227175565e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,461,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992954486278,0.9999927009341285,2.535521494984039e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,462,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.999988723855208,5.4115461955355245e-06,0.9999833123090125,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,463,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999924425252131,6.26386921206563e-06,0.999986178656001,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,464,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999937865712405,4.847047825078271e-06,0.9999889395234154,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,465,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999890806270288,4.571612533240216e-06,0.9999845090144956,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,466,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.99997878330946,0.9999463997036369,3.2383605823138595e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,467,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999916702691338,0.9999873617196166,4.308549517273441e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,468,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.99998544060463,6.455362029743788e-06,0.9999789852426003,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,469,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999923784705473,0.999991202835202,1.1756353452962998e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,470,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.999963426403941,0.00035004775718715855,0.9996133786467538,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,471,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999927331959115,7.405500588445158e-06,0.9999853276953231,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,472,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999914851700791,1.0117082970315898e-05,0.9999813680871088,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,473,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999921822553568,1.5040446067371949e-05,0.9999771418092894,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,474,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.9999912851020396,0.999991083233363,2.0186867655258567e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,475,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999820670880221,8.28229114633421e-06,0.9999737847968757,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,476,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999927418118615,1.016926970792842e-05,0.9999825725421535,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,477,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.999985325142078,0.9999728759673722,1.2449174705886357e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,478,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999908255167939,4.847069965055079e-05,0.9999423548171433,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,479,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.999990465934955,2.1633719620207937e-05,0.9999688322153348,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,480,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999904449359129,4.940186890780525e-06,0.9999855047490221,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,481,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939301801364,4.811851223522502e-06,0.9999891183289129,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,482,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999885120985429,0.9999865169102198,1.9951883231117407e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,483,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999937468383606,2.480218066003532e-05,0.9999689446577006,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,484,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.999991591245235,0.9999889651293077,2.6261159272733536e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,485,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999884692811882,5.687748473833075e-06,0.9999827815327144,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,486,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999921817036286,8.524433533591877e-06,0.999983657270095,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,487,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999907276616684,4.459559613039895e-05,0.9999461320655381,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,488,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999916943911871,0.9733219804043891,0.02666971398679796,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,489,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917362811692,0.9999897444413369,1.9918398322937847e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,490,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999922196594212,0.9999884913628294,3.7282965917873057e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,491,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999843948949146,5.867221519473681e-06,0.9999785276733951,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,492,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.999991941307547,0.998890235854007,0.0011017054535399362,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,493,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999921136786428,0.6271939497652594,0.3727981639133834,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,494,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999900522967284,7.204710533348057e-05,0.999918005191395,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,495,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999932980542724,0.9999866433026896,6.65475158279083e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,496,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999889314024907,4.365651752514549e-06,0.9999845657507381,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,497,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999896987241297,0.9999862667483338,3.4319757958867214e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,498,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.15385612442262955,0.04186239193851317,0.11199373248411638,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,499,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999923538564214,0.9997308818405827,0.00026147201583870405,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,500,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999862695376839,0.0006688626408897826,0.999317406896794,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,501,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,1.377961408430937e-05,1.1643451834638804e-05,2.1361622496705652e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,502,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.754973866265263e-05,4.0804046427404494e-05,6.745692235248138e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,503,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999922186428352,0.9999874236505875,4.794992247703078e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,504,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999926020452524,0.9999917557160523,8.463292001659184e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,505,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999922157259052,0.8051627547684906,0.1948294609574146,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,506,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999933160666411,0.0001897261036021507,0.999803589963039,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,507,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999932241482931,0.9999906399453067,2.584202986377626e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,508,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999870025309752,4.413659573024204e-06,0.9999825888714021,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,509,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999919060781769,0.9999855062143865,6.399863790362836e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,510,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999901980546385,0.9999819321452006,8.26590943792116e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,511,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999910736190983,0.9998084744829397,0.00018259913615858991,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,512,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.999992641154244,0.9999923051526596,3.360015844444675e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,513,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.999991550666991,4.8552920923975604e-06,0.9999866953748986,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,514,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999925288833793,8.448777036079389e-06,0.9999840801063432,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,515,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1169907689150785e-05,1.0358027463748642e-05,8.118802254021437e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,516,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999848192555896,4.7439779565356525e-06,0.999980075277633,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,517,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999932836068722,0.9999930193008969,2.643059753282273e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,518,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,9.520599764740207e-06,6.204463949318004e-06,3.316135815422203e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,519,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999927208914838,5.634070265015682e-06,0.9999870868212188,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,520,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999911151327547,0.9999888877955828,2.2273371719228052e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,521,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999897106337048,5.227099736371087e-06,0.9999844835339684,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,522,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999936247713196,2.0811629637690674e-05,0.9999728131416818,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,523,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999913918062413,0.9999912282941538,1.6351208753651036e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,524,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.999987548931137,0.9999804082346316,7.140696505314459e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,525,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999897531519389,0.9999589638071402,3.078934479872064e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,526,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999929875737108,4.24637735692559e-06,0.9999887411963538,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,527,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999931781130417,0.9998496579719218,0.00014352014111984612,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,528,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,True,0.9999750905362433,0.9999510253639656,2.4065172277709657e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,529,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999912987215934,0.9999812180601862,1.0080661407174674e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,530,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.999991565874556,0.9999906011694388,9.647051171235432e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,531,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999289692864538,7.541321466344519e-05,0.9998535560717904,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,532,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,4.744986957851925e-06,4.632652674687131e-06,1.123342831647942e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,533,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999918620304794,5.709851648723074e-06,0.9999861521788307,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,534,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999895240735235,5.666033450199016e-06,0.9999838580400733,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,535,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.999985756123189,6.786295735454945e-06,0.9999789698274535,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,536,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999926176067164,6.264144006166425e-06,0.9999863534627103,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,537,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999905444222196,4.430853785018375e-06,0.9999861135684346,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,538,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999243402207875,8.28512200766371e-05,0.9998414890007108,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,539,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999843496776778,0.8883451946431578,0.11163915503452004,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,540,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999864914524934,4.343015990176904e-06,0.9999821484365032,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,541,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.9976252439869318,0.008126895558680524,0.9894983484282512,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,542,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999927097830007,5.457204598391715e-06,0.9999872525784023,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,543,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999892896185391,2.1005640664756302e-05,0.9999682839778743,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,544,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999924627219046,0.023238293279736113,0.9767541694421684,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,545,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.999991707347388,0.9999854293953488,6.277952039113188e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,546,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.999991731519776,4.329328231223271e-06,0.9999874021915448,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,547,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999916297130306,0.999986619398007,5.010315023534773e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,548,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999932977538685,0.9999929324131973,3.6534067116011926e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,549,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999883050009875,0.9999671766623928,2.112833859468921e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,550,journals/sigmod/Jagadish00,False,0,,bTx3HtUoRr0J,False,0.004513831924795664,0.0003984880262493009,0.004115343898546363,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,551,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999919297405534,0.9999892711252735,2.6586152799268348e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,552,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999929969967828,0.9999926028777177,3.9411906505026906e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,553,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999926725552787,0.9999754397802887,1.723277498999476e-05,0.9000000000000002,True,correct
