dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,SRSWOR_65_35,437,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.999982629272251,0.9999781543791157,4.474893135264502e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,438,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999758650735422,0.9999619660510909,1.3899022451302478e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,439,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999877088841196,0.999929645098127,5.8063785992601424e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,440,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.999989713969449,0.9950911785140467,0.004898535455402309,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,441,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999704912646546,0.9997030983937459,0.00026739287090871144,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,442,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999821804044976,3.476155715337422e-06,0.9999787042487822,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,443,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999849985176187,3.5427631138398926e-06,0.9999814557545048,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,444,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999892807796918,0.9999861466386339,3.134141057903328e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,445,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999791361069674,0.9998154920280125,0.00016364407895497202,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,446,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999732609523801,3.3735658093802934e-06,0.9999698873865708,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,447,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.122060430825911e-06,6.124413040348831e-06,9.9764739047708e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,448,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999891942048648,0.9999820278305716,7.166374293210431e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,449,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,XfvqAOX1qo4J,True,0.9999784136180969,0.9999734801366951,4.9334814018475726e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,450,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.999963084440583,4.789029762881335e-06,0.9999582954108202,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,451,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999842863871237,4.295719209569239e-06,0.9999799906679141,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,452,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999880665702213,0.9999873784737393,6.8809648201551e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,453,conf/sigmod/Cabrera03,False,0,,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,False,8.75506638115048e-06,7.490993149174754e-06,1.2640732319757255e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,454,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999800570830997,0.999949498182897,3.055890020264851e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,455,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999881133430937,3.973134587969139e-06,0.9999841402085057,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,456,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999878855474904,3.6666631687383787e-06,0.9999842188843217,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,457,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999876823647869,4.228878553579978e-06,0.9999834534862333,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,458,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.999981333786735,0.9999774996400156,3.83414671945026e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,459,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999250289074354,0.9979675336488338,0.0019574952586015604,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,460,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.999984805510445,0.9995417834214898,0.0004430220889551917,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,461,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999582194299501,0.9998389778458292,0.00011924158412091046,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,462,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,JhWxdEDCPdUJ,True,0.9999724051618976,0.9999679177818988,4.487379998807661e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,463,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999879265031709,3.457350426303127e-06,0.9999844691527446,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,464,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0003222705487434374,0.00032087164703620085,1.3989017072365498e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,465,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999681917463689,3.3883848450919073e-06,0.9999648033615238,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,466,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999748753905583,0.9999506283712756,2.424701928271933e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,467,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998266587813581,1.5329220770942782e-05,0.9998113295605872,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,468,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999806179692836,1.4270553226469681e-05,0.9999663474160572,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,469,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923053948206,0.9999868333983969,5.471996423755954e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,470,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999833461969273,1.9352959060248265e-05,0.999963993237867,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,471,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999885843416662,0.9998212650651963,0.00016731927646984612,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,472,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999740453424991,0.9999284315423671,4.56138001320161e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,473,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999736453746506,0.9996242674514737,0.00034937792317690786,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,474,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999896760451479,3.6040793761901022e-06,0.9999860719657717,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,475,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.999988534557433,0.9999606349719825,2.7899585450463782e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,476,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999730269696925,0.9999560393729602,1.698759673229855e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,477,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.999978169394656,3.574821836102751e-06,0.9999745945728199,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,478,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.99999036183667,3.565948482415857e-06,0.9999867958881876,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,479,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999923709440378,5.789566856358396e-06,0.9999865813771814,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,480,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999820316008196,0.984687154293171,0.015294877307648558,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,481,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999819109737059,0.9999810741298168,8.368438890737906e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,482,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999840038442418,0.999983778173045,2.2567119684069326e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,483,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.999981033150896,0.9999810288093142,4.341581871791789e-09,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,484,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999640857563682,0.9960989139371274,0.0038651718192408424,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,485,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999925357059727,0.9999900430238303,2.4926821423632006e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,486,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999809703546716,8.803110411870075e-05,0.9998929392505529,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,487,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999918604703869,0.9999909657023834,8.947680034676608e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,488,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,6.351785416824714e-06,6.201133571780244e-06,1.5065184504446988e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,489,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,6.9197135439875605e-06,6.164129254480331e-06,7.555842895072297e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,490,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999839642546863,3.896391551137893e-06,0.9999800678631351,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,491,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999899194469409,0.9999872269444319,2.6925025090607235e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,492,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999823165120975,0.9999617789802117,2.053753188580032e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,493,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999886965186126,4.185298693126017e-06,0.9999845112199194,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,494,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999871845690601,3.6200594311487244e-06,0.999983564509629,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,495,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999744967761157,0.0024679254728558024,0.9975065713032599,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,496,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999893842909717,7.117880170812033e-05,0.9999182054892636,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,497,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999858316925984,3.6811158349965493e-06,0.9999821505767633,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,498,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999864289049147,0.9999583524937613,2.8076411153432623e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,499,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999353647246165,4.675505656009773e-06,0.9999306892189606,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,500,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.048026610679636296,0.0010999113143940504,0.04692669936524225,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,501,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,3v8fGnfTuVMJ,True,0.9999721329334519,0.9999691692066368,2.963726815075063e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,502,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999969418606138,3.9889131750493855e-06,0.9999654296929629,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,503,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999877543381939,3.7083988075641345e-06,0.9999840459393863,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,504,journals/sigmod/CfP99,False,0,,emMbEexQcDsJ,False,1.1148474475790291e-05,1.0983823595447546e-05,1.646508803427451e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,505,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,1.120756310770452e-05,6.388709788428986e-06,4.818853319275534e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,506,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999873787505797,5.49068247536365e-06,0.9999818880681044,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,507,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,llGIoKCzsiYJ,True,0.9999838539382274,0.999980796471938,3.057466289368982e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,508,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.99998477152154,0.9999771133663905,7.658155149470325e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,509,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999832570515294,2.669000579963644e-05,0.9999565670457297,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,510,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999844493865676,0.9999712620146111,1.3187371956546734e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,511,journals/sigmod/Wiegand03,False,0,,xHOVrAnzBUEJ,False,3.749883469189716e-06,3.589244509759674e-06,1.6063895943004177e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,512,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999882589262772,0.999968198297784,2.0060628493134836e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,513,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999894735298441,0.9999878485442724,1.6249855717687112e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,514,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999841722954331,1.2966307742232995e-05,0.9999712059876908,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,515,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999899747260723,0.9999872925779585,2.682148113830607e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,516,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999808403011351,4.868956911932473e-06,0.9999759713442231,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,517,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999121476023614,0.9994920178323163,0.00042012977004501906,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,518,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999891801602022,0.9999876231361003,1.5570241018725284e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,519,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999915725478874,0.9999911874352926,3.851125948139966e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,520,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.999974270295049,6.449879120075468e-06,0.9999678204159289,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,521,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999847108555221,0.9999725820136388,1.2128841883285446e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,522,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999843561239832,0.003947005560745551,0.9960373505632376,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,523,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999860843127379,0.999984175947817,1.9083649209772346e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,524,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.999950863174749,5.649695193048094e-06,0.999945213479556,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,525,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999870598929219,3.3339701804068405e-06,0.9999837259227415,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,526,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.999974031007338,0.9999441772882093,2.985371912866963e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,527,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999777601806965,3.460523763993994e-06,0.9999742996569325,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,528,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999852216086854,0.00010197202520696213,0.9998832495834784,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,529,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999800474383034,0.03659213706870993,0.9633879103695935,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,530,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999557480161186,0.9999395158066765,1.6232209442135215e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,531,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999721545574051,0.9999379454801307,3.4209077274360844e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,532,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999917627733726,0.999989893967947,1.8688054256310593e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,533,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999790302062396,0.9987170733969024,0.0012619568093371614,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,534,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999769315806298,0.9999765002849879,4.3129564197830206e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,535,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999690543563015,0.9998876720007072,8.138235559429496e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,536,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999863642993234,8.460371401230886e-06,0.9999779039279222,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,537,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999838092381408,4.8261899041810105e-05,0.999935547339099,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,538,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999735758404203,0.9999688502361868,4.725604233590808e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,539,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999902961791857,3.582739944627908e-06,0.9999867134392411,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,540,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999862502101345,0.9999815796603365,4.670549798024837e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,541,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999712365432575,0.9999579977529848,1.3238790272707135e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,542,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999845257065904,0.9999827519205895,1.7737860008582018e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,543,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999822791019807,0.9999563103167205,2.596878526017754e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,544,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999845940875315,0.999983213612796,1.38047473552394e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,545,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999855260080008,1.5148075467674186e-05,0.9999703779325332,0.5500000000000002,True,correct
