dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,SRSWOR_65_35,437,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999853339561728,0.999984078509877,1.2554462958114243e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,438,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.999984189191953,0.9999829482132,1.2409787529810146e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,439,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999848846240774,8.382541025578693e-06,0.9999765020830519,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,440,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999788400487989,0.9999783828407925,4.5720800634363457e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,441,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9993711110982986,0.00011908261654484869,0.9992520284817538,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,442,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999680364845533,0.002041656913491082,0.9979263795710622,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,443,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.0009128024378232035,0.0003925866972968145,0.000520215740526389,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,444,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999789699460384,0.9999645814187953,1.4388527243114346e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,445,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999839496282625,0.9999771576736666,6.791954595963823e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,446,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999823652828354,0.9994980088798091,0.0004843564030262426,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,447,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999854236276128,0.9992319533646238,0.0007534702629889978,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,448,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999848827356039,0.9999836784414657,1.2042941381906758e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,449,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999858700545033,0.9999323471376489,5.352291685445376e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,450,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999837175565575,0.999967474454136,1.6243102421431566e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,451,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998749096402757,0.00026595501722061644,0.9996089546230551,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,452,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9951177413525429,0.2665144550657443,0.7286032862867986,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,453,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.999988342470981,0.999972930672132,1.5411798849007674e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,454,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999790247460927,0.9999749163050076,4.108441085115544e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,455,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999825548324779,0.9999750802007077,7.474631770199025e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,456,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.999984487023952,1.5718453916828862e-05,0.9999687685700352,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,457,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999817426389739,0.999017454872762,0.0009642877662119353,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,458,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999845393952213,0.9996932013815835,0.00029133801363778744,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,459,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.999986544694064,7.58136869196985e-06,0.9999789633253721,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,460,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999408181565719,9.8283113464656e-05,0.9998425350431073,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,461,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,1.111648655378361e-05,1.010211987758342e-05,1.01436667620019e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,462,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878995879203,7.376545073015664e-06,0.9999805230428473,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,463,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999827730607379,0.9966943586971425,0.0032884143635953933,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,464,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,0.000310173433270642,0.0001713995271981554,0.0001387739060724866,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,465,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.852526158594326,0.5890800578897287,0.2634461007045973,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,466,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.417756829762794,0.1337633321125843,0.2839934976502097,0.45000000000000007,False,missing_match
DBLP,0.9,51,inner,SRSWOR_65_35,467,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999816641549263,0.023001392835543654,0.9769802713193826,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,468,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999834753702258,8.870422185399864e-05,0.9998947711483718,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,469,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999838217246586,0.9999834499631994,3.717614591725038e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,470,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999864815163712,6.347588958847163e-06,0.9999801339274123,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,471,journals/sigmod/Alonso95a,False,0,,knfgMO2GTLIJ,False,0.00012641827035908353,0.00011178891535752096,1.4629355001562569e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,472,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999840278983374,0.9999281957671275,5.58321312098542e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,473,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.999979124483916,0.9997694128253466,0.00020971165856942253,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,474,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.999985888368863,0.0027960858910499745,0.9971898024778131,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,475,journals/vldb/C95a,False,0,,PiQHmvFoBIAJ,False,0.008721569372034652,0.003949203260133659,0.004772366111900993,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,476,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999849974016846,0.00048545790455266076,0.9994995394971319,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,477,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999831365316385,9.346870826499988e-06,0.999973789660812,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,478,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999856435598548,0.9999732542706342,1.2389289220537947e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,479,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999836739113651,0.00229634690350705,0.9976873270078581,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,480,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999827028995314,1.1888187346661219e-05,0.9999708147121847,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,481,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999578173605401,1.2753848122923652e-05,0.9999450635124172,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,482,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.999981840367044,1.4377677153364422e-05,0.9999674626898906,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,483,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999830959401792,0.9999807625252568,2.3334149223952494e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,484,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999768379603523,0.9999655541888824,1.1283771469861037e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,485,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0007339165272026884,1.5441125289116863e-05,0.0007184754019135715,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,486,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999861576657717,9.232784587115823e-05,0.9998938298199005,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,487,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999827685422786,0.999974990326989,7.778215289633295e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,488,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999851637827042,0.00018380700189487773,0.9998013567808093,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,489,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999847766036676,0.999980804638049,3.971965618632112e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,490,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999853692573143,8.694439123498962e-05,0.9998984248660793,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,491,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999837181000246,2.4200335199588208e-05,0.9999595177648251,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,492,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,2.9901385584748687e-05,1.9442344540670274e-05,1.0459041044078414e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,493,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999862483086701,0.9999861256959436,1.2261272652747124e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,494,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999852632808648,0.9999843798568985,8.83423966313579e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,495,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.999986221870778,0.9999820898019851,4.132068792905841e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,496,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999842263008324,0.00015608501823487832,0.9998281412825976,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,497,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999700578382307,0.9999663410582854,3.716779945261983e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,498,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999822789329832,0.9999807371912033,1.5417417799090671e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,499,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999857487996248,7.928846080645723e-06,0.9999778199535441,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,500,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999757234314985,4.039708342353875e-05,0.999935326348075,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,501,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999844231301741,2.339720927213431e-05,0.999961025920902,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,502,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999798072231312,0.00019558721718373215,0.9997842200059475,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,503,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999859127600462,0.9998576259900034,0.00012828677004284028,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,504,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999810967133982,0.9999646787640344,1.6417949363800588e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,505,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999821709534462,0.9999392715066543,4.2899446791921925e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,506,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999838143326921,0.9999583481644375,2.5466168254606458e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,507,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999825838560179,0.9999819655071441,6.183488737709908e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,508,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999857042201428,0.9999838036631737,1.9005569690255797e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,509,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999982998225363,0.9999316002257616,5.139799960141023e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,510,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999844283285668,0.9999530020104745,3.142631809227581e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,511,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999771710666788,8.737641828351147e-06,0.9999684334248504,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,512,journals/sigmod/Widom95a,False,0,,diQK7Y_z3XwJ,False,0.0005804069510701028,0.00015938688904071422,0.00042102006202938855,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,513,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999767854406392,0.9999635459096536,1.3239530985531545e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,514,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999859869371821,6.623815676440593e-06,0.9999793631215057,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,515,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999793548729078,1.4981081156149036e-05,0.9999643737917516,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,516,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999633111601611,0.31872835748924827,0.6812349536709128,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,517,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013111007739051318,0.0013029234810468771,8.177292858254628e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,518,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999819017594713,9.827694844144581e-06,0.9999720740646272,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,519,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,7.750348130493785e-06,6.781133146248683e-06,9.692149842451018e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,520,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999811304122881,6.4138855970205065e-06,0.9999747165266911,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,521,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9986527436531827,0.0009491836484629355,0.9977035600047197,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,522,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999857300319599,0.999984726740164,1.0032917958646692e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,523,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999837406146679,0.9999811645181368,2.5760965310928086e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,524,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.08070296944983615,0.02780844660906784,0.052894522840768315,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,525,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999861903126315,0.9999696483949759,1.6541917655543692e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,526,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999712554638567,0.9999435722794234,2.768318443324702e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,527,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999826257930995,0.9999808032467598,1.8225463397358865e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,528,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999849680285359,6.998937168709506e-06,0.9999779690913672,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,529,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999820592878823,0.9999799901966425,2.0690912397869354e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,530,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999852095678794,0.9999802257649693,4.983802910141222e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,531,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9998513932379454,1.4246648181197613e-05,0.9998371465897642,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,532,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,5FSG85HbUygJ,True,0.9999803002822713,0.999975340811374,4.959470897292206e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,533,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999822151907712,0.9999818031817838,4.1200898748261494e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,534,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999799372109708,3.386616348003627e-05,0.9999460710474908,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,535,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999806359087334,8.283526229356641e-05,0.9998978006464398,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,536,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999861890614473,3.612056933109961e-05,0.9999500684921162,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,537,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Q4N41koenF8J,True,0.9999839107791384,0.9999833366490856,5.741300528327997e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,538,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999816221226888,2.0661829540966217e-05,0.9999609602931478,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,539,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999832555026539,0.9995630018991615,0.00042025360349240426,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,540,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999838560937806,0.9999824563155317,1.3997782488672783e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,541,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999844929256739,7.242844688631895e-06,0.9999772500809853,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,542,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999831105392212,9.778641069599778e-06,0.9999733318981516,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,543,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.999982293511534,0.999981481165063,8.12346470979719e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,544,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999853930692293,1.634241364545651e-05,0.9999690506555838,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,545,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999854588238575,1.2400658692398399e-05,0.9999730581651651,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,546,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999764084018666,0.9999647515805453,1.1656821321315292e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,547,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.999985833219345,0.999885263949224,0.00010056927012103145,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,548,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999734150600329,0.9999168227914239,5.659226860899036e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,549,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999862735962887,0.9999703746158367,1.5898980451956035e-05,0.45000000000000007,True,correct
