dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,51,inner,bootstrap_OOB,442,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,yC3NWP247K8J,True,0.9999873602249996,0.9999872112820214,1.4894297817313884e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,443,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.999992409921266,0.9949140380866661,0.005078371834599915,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,444,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999902494536715,0.9999750020109973,1.5247442674226619e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,445,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.999989311209796,3.0068002411781265e-06,0.9999863044095548,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,446,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999943283657369,0.9859344884840088,0.014059839881728098,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,447,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999879255359525,0.000106598892242345,0.9998813266437102,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,448,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999981977250047,9.137338702464449e-06,0.9999728399113446,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,449,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999932939497176,2.984932307945679e-06,0.9999903090174096,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,450,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999750813889183,0.9999525073161952,2.2574072723102745e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,451,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.1317467144575196e-05,7.186412294351604e-06,4.4131054850223594e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,452,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999924317425924,0.9999887641950899,3.667547502583801e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,453,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999880686071515,0.9999786324823188,9.436124832729043e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,454,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999947117038012,3.6695421563013546e-06,0.9999910421616449,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,455,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999937129760305,3.2790844093390357e-06,0.9999904338916211,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,456,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,EQ0ys8s10vcJ,True,0.9999943034629168,0.9999941670448852,1.364180316487662e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,457,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999941490217406,3.4203771942227514e-06,0.9999907286445463,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,458,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999807848576304,3.255391432286457e-06,0.9999775294661981,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,459,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999919991308482,0.039229760274561966,0.9607622388562863,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,460,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999943725829974,0.9999937496107465,6.229722508965807e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,461,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999934577786317,0.9999924691165587,9.886620729870899e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,462,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999950684649049,0.9999928887443529,2.17972055205351e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,463,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999910970495272,0.9999824569178255,8.640131701653786e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,464,conf/vldb/HerlekarDRGS02,False,0,,GQAbVz5vI8AJ,False,3.118819412921891e-06,3.0806386137772137e-06,3.818079914467728e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,465,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999923573192775,3.1083673290964306e-06,0.9999892489519484,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,466,journals/sigmod/Liu02b,False,0,,url:http://doi.wiley.com/10.1002/ace.53,False,1.8862049270614295e-05,8.658012093022507e-06,1.0204037177591788e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,467,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999919538018444,3.3800935274403483e-06,0.999988573708317,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,468,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999937775816089,0.9999899803748837,3.7972067251645925e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,469,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999912753975844,0.9999894560881952,1.819309389139434e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,470,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999927181350482,0.9999868458234501,5.872311598098534e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,471,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999945340659071,0.99999224829176,2.2857741470705406e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,472,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999942143298902,0.9999868557675855,7.3585623047156545e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,473,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.999992435213461,3.0245304459728582e-06,0.9999894106830151,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,474,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999938959369777,0.9999932185499658,6.773870119269887e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,475,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999913279729546,2.9218297864701113e-06,0.9999884061431682,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,476,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999911233225569,0.9999822524480826,8.870874474320445e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,477,conf/sigmod/Kohler99,False,0,,NlqLAhnbPgwJ,False,2.9717445546904012e-06,2.9479154037609632e-06,2.3829150929437986e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,478,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999867215626544,3.0624655913881284e-06,0.9999836590970631,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,479,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999923513913702,3.7560717401930883e-06,0.99998859531963,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,480,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999939453850683,3.3313703544950783e-06,0.9999906140147138,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,481,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9999414519112331,5.569876350989248e-06,0.999935882034882,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,482,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999924820831776,4.477349160498143e-06,0.999988004734017,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,483,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999923045875881,0.0016692405878678855,0.9983230639997203,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,484,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999566610447855,4.480015463802739e-05,0.9999118608901475,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,485,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999940950849028,0.9999838141474638,1.0280937438933435e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,486,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999902288537971,0.9999889433978402,1.2854559569008828e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,487,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999926962131253,0.9999880576673748,4.638545750501599e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,488,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999916869185318,0.9999913737349551,3.1318357673892905e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,489,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999941568450985,2.9824197786394662e-06,0.9999911744253199,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,490,journals/vldb/C95a,False,0,,PiQHmvFoBIAJ,False,0.004985409966971725,0.0008692634382592854,0.0041161465287124395,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,491,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999939859559054,0.999992622920265,1.3630356403560029e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,492,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999894101561461,4.776741645118633e-06,0.999984633414501,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,493,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.999990617808577,0.9999635330794575,2.7084729119497553e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,494,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999931475389715,0.9999835858314061,9.561707565386435e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,495,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999921371390416,1.1303696983814667e-05,0.9999808334420578,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,496,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999940763366532,0.9999925100212179,1.5663154352418829e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,497,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929672476744,3.81899050035678e-05,0.9999547773426708,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,498,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999915074230685,2.9419389324249775e-06,0.9999885654841361,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,499,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999859963420772,3.0171323482513404e-06,0.9999829792097289,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,500,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.999993853000467,0.009857155659989441,0.9901366973404775,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,501,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,7.55916148673703e-06,5.992060417134955e-06,1.5671010696020754e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,502,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999932303101536,4.034378355189003e-06,0.9999891959317985,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,503,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999783145584357,2.937212418607892e-06,0.999975377346017,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,504,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9479505893486199,0.7538394522830467,0.19411113706557315,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,505,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999939562248794,0.9999572830922233,3.66731326560954e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,506,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999928024284914,0.9999271434394184,6.565898907306966e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,507,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999916204562436,0.9999031329254294,8.848753081414085e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,508,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999787132472291,0.9999464819348207,3.223131240837063e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,509,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999936020591869,8.53081755215897e-06,0.9999850712416347,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,510,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999770751391849,0.9999504873476105,2.6587791574383957e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,511,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999946952573423,0.9999707894762722,2.390578107014374e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,512,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.999991528923172,0.9998089925986954,0.00018253632447662316,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,513,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999922678351565,0.9999900785877248,2.1892474316720367e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,514,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999943998546348,5.68440813015069e-06,0.9999887154465046,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,515,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999939984747175,0.15571551633285405,0.8442784821418634,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,516,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999938858229134,0.9999402390080886,5.364681482478151e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,517,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999870474847863,0.9999817356905597,5.3117942265812346e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,518,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999904613058476,5.416096958401808e-05,0.9999363003362636,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,519,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999888364712374,2.8713565183701637e-06,0.999985965114719,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,520,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999940924995554,0.9999888699247673,5.2225747880774165e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,521,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999953389277376,0.9999749274975732,2.0411430164402056e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,522,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999938055395436,0.9999930972188128,7.08320730846701e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,523,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999860153996691,0.0004270765752116973,0.9995589388244575,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,524,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999934980089764,0.0010972599017798317,0.9988962381071966,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,525,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905323672198,0.0003600497064319163,0.9996304826607879,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,526,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.005495220634521202,0.00012035731717037266,0.005374863317350829,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,527,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999913210231886,0.9999757537871123,1.5567236076208246e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,528,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999930230213174,0.9999922147830503,8.082382670915322e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,529,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999933492702443,3.4288098359262342e-06,0.9999899204604084,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,530,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999943717027909,0.9999928882899595,1.4834128314600292e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,531,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999944128387865,3.1183078703418754e-06,0.9999912945309162,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,532,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999857831429269,3.217185882700846e-06,0.9999825659570442,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,533,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,4.397303634468103e-06,3.5646360378335832e-06,8.326675966345199e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,534,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.999994166961444,0.0001003470362433835,0.9998938199252007,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,535,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999908192500923,4.387032996478811e-06,0.9999864322170958,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,536,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999928601901658,3.211658783654821e-06,0.9999896485313821,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,537,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999931955198721,0.999992350180433,8.453394391150226e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,538,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999946416669145,0.9999932003980113,1.4412689032239356e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,539,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999926236941052,5.125280433407001e-06,0.9999874984136718,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,540,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999923737155302,0.9999871227380126,5.250977517579081e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,541,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999933782685795,0.9999927803541184,5.979144610535059e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,542,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999939388510428,3.089995370220207e-06,0.9999908488556726,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,543,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999928681930667,0.9999788676158953,1.4000577171380257e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,544,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999935458937279,0.07945361091887049,0.9205399349748574,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,545,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999914095857101,0.9999908692640966,5.403216134514111e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,546,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999211604641554,3.104317688043109e-06,0.9999180561464673,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,547,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.99999326372777,0.9999920700196167,1.1937081533242022e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,548,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999939308689403,2.9725041819935202e-06,0.9999909583647583,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,549,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999937250637897,0.9999873273832657,6.397680524017346e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,550,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999934500375619,0.9999921246440389,1.3253935230439495e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,551,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999820204591664,3.1665954221598673e-06,0.9999788538637442,0.5000000000000001,True,correct
