dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,SRSWOR_65_35,437,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896464858363,0.999892428791344,9.72176944923353e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,438,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999915600089216,0.9999857749650664,5.785043855288663e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,439,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999886358714998,0.16890919070720156,0.8310794451642982,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,440,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999917758817282,1.0127740307788673e-05,0.9999816481414203,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,441,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.999990386337803,0.9998864963323408,0.00010389000546218163,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,442,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999922348330456,0.0002947783315734862,0.9996974565014721,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,443,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999905249063669,8.532501777696783e-06,0.9999819924045892,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,444,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999896492599964,0.999970486986929,1.9162273067419022e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,445,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999915365620623,0.9999860891557548,5.447406307479419e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,446,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999902909676751,9.852008572417041e-06,0.9999804389591027,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,447,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999900722084876,0.999989861513779,2.1069470856893702e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,448,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999814660590839,0.9999685160783812,1.2949980702670061e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,449,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909909541064,0.0003717368170888947,0.9996192541370175,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,450,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999881041461514,0.9999826934945316,5.4106516197416354e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,451,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999876724934649,0.9999790944210762,8.578072388631952e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,452,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999877031157505,0.9999156507076378,7.205240811269942e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,453,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999904157593325,0.9999878797695617,2.535989770735547e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,454,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.999992170018731,0.9999910449361076,1.125082623398832e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,455,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.00044180301577512735,6.847019558969043e-06,0.0004349559962161583,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,456,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.016609977574693065,8.983340017214335e-05,0.016520144174520923,0.8000000000000002,False,missing_match
DBLP,0.6,48,inner,SRSWOR_65_35,457,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999918198418496,8.055680376057831e-06,0.9999837641614735,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,458,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848753235888,0.0001369978072740111,0.9998478775163148,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,459,journals/sigmod/Alonso95,False,0,,ftnsmTUaDSMJ,False,4.345702869827395e-05,3.443132777448659e-05,9.025700923787357e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,460,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999482112660097,0.0027635295661239067,0.9971846816998858,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,461,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999917142011581,0.007752726489640442,0.9922389877115176,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,462,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0004350230267576136,0.00011130770324073074,0.00032371532351688285,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,463,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999931286989374,0.9988473483106628,0.0011457803882746198,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,464,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999907047839319,2.2389740267052618e-05,0.9999683150436649,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,465,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999902373484834,0.9999873089275257,2.928420957615252e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,466,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999914626552392,0.9999880220009437,3.4406542954723562e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,467,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999847807407185,0.999608190417432,0.00037659032328651865,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,468,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999930936565128,8.825853419771476e-06,0.999984267803093,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,469,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.999989935862976,0.9998599745877224,0.00012996127525366497,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,470,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999914671971422,3.3840497733885914e-05,0.9999576266994082,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,471,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.999992597133212,1.2691968127593703e-05,0.9999799051650844,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,472,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.999991280596258,0.999772618460932,0.00021866213532595324,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,473,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999909325315023,1.0553549233660304e-05,0.9999803789822687,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,474,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999898009135827,0.889885768940296,0.11010403197328666,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,475,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921603053596,0.9999832587279862,8.901577373432445e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,476,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.002728174825126872,0.0010340016816585659,0.0016941731434683062,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,477,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.999990909283661,0.0002530924178116661,0.9997378168658493,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,478,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999910774149927,0.9999833670687198,7.710346272893354e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,479,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999908276076594,0.9996302383939636,0.00036058921369586105,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,480,journals/sigmod/Snodgrass98c,False,0,,qU_IX5KFwIoJ,False,0.00011914542763974687,0.00011534894576427425,3.7964818754726185e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,481,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999920475345628,0.9999915130581605,5.344764023584858e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,482,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999914125344633,0.9999849285975951,6.4839368681957055e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,483,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999922758980072,8.201240555761119e-06,0.9999840746574514,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,484,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999913664595953,7.352385116431179e-06,0.9999840140744789,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,485,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.999988349661692,1.8440095199182216e-05,0.9999699095664929,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,486,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999908580853201,1.3043026636948444e-05,0.9999778150586831,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,487,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999847289685219,0.9999245861381058,6.0142830416110016e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,488,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999913506697599,9.567510519611543e-06,0.9999817831592402,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,489,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999921461021943,0.9999780587127542,1.408738944008725e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,490,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.999987838527777,0.9999561522502621,3.168627751481967e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,491,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999910057109991,6.998877097028167e-06,0.9999840068339021,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,492,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999918243106835,0.999816024496266,0.0001757998144173989,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,493,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.999991789204138,0.9999883844964771,3.4047076609144966e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,494,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999901460369666,0.9999899251845475,2.2085241901947938e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,495,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999929996943921,1.5257668156524198e-05,0.9999777420262356,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,496,journals/sigmod/Mendelzon98,False,0,,1qc5YYmUHXAJ,False,0.00010826511269304592,9.165834398040752e-05,1.6606768712638394e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,497,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999917060898532,0.9999415479759735,5.0158113879761324e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,498,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999882339752165,0.9999882277796913,6.195525203978036e-09,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,499,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999914685803957,1.1153589590482691e-05,0.9999803149908052,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,500,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999920960600323,0.9996281561435204,0.0003639399165118462,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,501,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999920291828884,0.9999915803160616,4.488668268187723e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,502,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999916211994005,1.038756545433633e-05,0.9999812336339462,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,503,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9997999398010136,2.656352556449622e-05,0.999773376275449,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,504,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999901514483706,0.999905151693525,8.499975484554945e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,505,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999907652904207,6.268530395417762e-06,0.9999844967600253,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,506,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999829650518709,7.5014376823820635e-06,0.9999754636141885,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,507,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999608887090431,0.999898635066125,6.225364291811974e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,508,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999884168192298,0.9999526256934081,3.5791125821638126e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,509,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999839469646965,8.264254744592334e-06,0.999975682709952,0.8000000000000002,True,false_link
DBLP,0.6,48,inner,SRSWOR_65_35,510,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999898097219927,8.807607599065003e-06,0.9999810021143937,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,511,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999857702705054,0.998632589584378,0.001353180686127442,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,512,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881209243683,0.998717301876462,0.0012708190479062687,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,513,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999894106105982,3.188390481879311e-05,0.9999575267057794,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,514,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999924984407008,0.9999820217108039,1.0476729896957693e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,515,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999882652956583,6.077332317987479e-06,0.9999821879633404,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,516,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999861741570605,0.9999451249113485,4.104924571202151e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,517,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999873852245073,8.343333775801351e-06,0.9999790418907315,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,518,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999911868217615,0.9999907977041621,3.891175993642193e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,519,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999897183533263,0.05987426903844172,0.9401154493148846,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,520,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999902425887749,0.9998369328966051,0.00015330969216975632,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,521,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.999987097378288,0.00015337011431791668,0.99983372726397,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,522,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999915304014232,0.9999892613187852,2.2690826380067364e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,523,journals/sigmod/Snodgrass99a,False,0,,qU_IX5KFwIoJ,False,0.00017649454695509303,0.00017523872190962844,1.2558250454645925e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,524,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999901527162383,0.9999898054742947,3.47241943532417e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,525,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,3.259270653889429e-05,2.915950734141181e-05,3.433199197482476e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,526,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999906651817503,0.9999893971404421,1.2680413081778141e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,527,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999903229054452,0.9999845190644218,5.803841023444001e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,528,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999910562702322,0.9999900855301841,9.7074004812292e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,529,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.999992068711186,0.9999911496868609,9.190243250856156e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,530,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999906071102542,0.9999876772538395,2.9298564147017814e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,531,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.0004473100964273994,0.00016159093962007852,0.00028571915680732085,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,532,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.99998679138028,1.1144775190122658e-05,0.9999756466050899,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,533,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999862379180987,0.11314034436327688,0.8868458935548218,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,534,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999925268382363,0.9999874912917874,5.0355464488172075e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,535,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999929249816716,0.9999919335262629,9.914554086609684e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,536,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999920406225351,2.519942818901845e-05,0.9999668411943461,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,537,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999898050562332,0.9999680274301738,2.1777626059482635e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,538,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.999979460896977,0.00012902508035837827,0.9998504358166186,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,539,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999920364618028,0.9999902550034482,1.7814583546105212e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,540,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999906928801218,0.9999836297745089,7.0631056128256375e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,541,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,6.696459879207668e-05,6.450572110174934e-05,2.4588776903273406e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,542,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999888465486867,0.9970686322152748,0.0029202143334119413,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,543,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999599359639137,5.104380604756581e-05,0.9999088921578662,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,544,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999917554408672,0.999991417880591,3.3756027617570794e-07,0.8000000000000002,True,correct
